time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
7220700.0,297.26,297.15,293.15,0.0,0.0,291.09,0.75,0.13,0.12,297.34,297.15,293.15,0.0,0.0,291.09,0.91,0.24,0.22,297.32,297.15,293.15,0.0,0.0,291.09,0.81,0.16,0.11,297.31,297.15,293.15,0.0,0.0,291.09,0.8,0.16,0.15,297.22,297.15,293.15,0.0,0.0,291.09,0.97,0.28,1.25,291.09,291.15,279.23,276.61,288.06,297.31,291.09,1.0,0.4,1.0,1.0,0.6,1.0,2.23,1.14,1.09,0.64,0.0,0.0,0.26,56.25,75.75,0.0,6821.85,843.13,1.0,293.15,293.15,293.15,293.15,313.15,304.33,278.15,0.0,18000.0,313.15,17941.44,18000.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000152,0.0,0.0,7.45,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.6,1.0
7221000.0,297.25,297.15,293.15,0.0,0.0,291.12,0.7,0.13,0.12,297.33,297.15,293.15,0.0,0.0,291.12,0.85,0.24,0.23,297.3,297.15,293.15,0.0,0.0,291.12,0.75,0.17,0.12,297.3,297.15,293.15,0.0,0.0,291.12,0.75,0.16,0.16,297.19,297.15,293.15,0.0,0.0,291.12,0.89,0.28,1.25,291.12,291.15,279.23,276.61,288.11,297.3,291.12,1.0,0.41,1.0,1.0,0.61,1.0,2.25,1.14,1.1,0.64,0.0,0.0,0.26,70.44,77.33,17.42,6866.98,913.62,1.0,293.15,293.15,293.15,293.15,313.15,304.36,278.15,0.0,18000.0,313.15,17986.71,18000.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.000153,0.0,0.0,7.55,0.0,0.0,0.0,0.3,4.0,0.0,1.0,0.61,1.0
7221300.0,297.25,297.15,293.15,0.0,0.0,291.14,0.74,0.14,0.12,297.32,297.15,293.15,0.0,0.0,291.14,0.89,0.24,0.23,297.3,297.15,293.15,0.0,0.0,291.14,0.79,0.17,0.12,297.29,297.15,293.15,0.0,0.0,291.14,0.79,0.17,0.16,297.18,297.15,293.15,0.0,0.0,291.14,0.94,0.28,1.25,291.14,291.15,279.23,276.61,288.14,297.29,291.14,1.0,0.41,1.0,1.0,0.61,1.0,2.26,1.15,1.11,0.64,0.0,0.0,0.26,61.73,46.83,9.44,6859.65,892.85,1.0,293.15,293.15,293.15,293.15,313.15,304.36,278.15,0.0,18000.0,313.15,18001.26,18000.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.000152,0.0,0.0,7.54,0.0,0.0,0.0,0.3,4.0,0.0,1.0,0.61,1.0
7221600.0,297.25,297.15,293.15,0.0,0.0,291.18,0.8,0.14,0.12,297.32,297.15,293.15,0.0,0.0,291.18,0.98,0.25,0.24,297.3,297.15,293.15,0.0,0.0,291.18,0.86,0.17,0.12,297.29,297.15,293.15,0.0,0.0,291.18,0.86,0.17,0.16,297.19,297.15,293.15,0.0,0.0,291.18,1.0,0.28,1.2,291.18,291.15,279.25,276.62,288.19,297.29,291.18,1.0,0.39,1.0,1.0,0.61,1.0,2.21,1.12,1.1,0.62,0.0,0.0,0.26,49.52,39.0,24.2,6727.52,802.55,1.0,293.15,293.15,293.15,293.15,313.15,304.36,278.15,0.0,18000.0,313.15,18037.21,18000.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.00015,0.0,0.0,7.39,0.0,0.0,0.0,0.3,4.0,0.0,1.0,0.61,1.0
7221900.0,297.25,297.15,293.15,0.0,0.0,291.2,0.82,0.14,0.13,297.32,297.15,293.15,0.0,0.0,291.2,0.99,0.26,0.24,297.31,297.15,293.15,0.0,0.0,291.2,0.88,0.18,0.13,297.3,297.15,293.15,0.0,0.0,291.2,0.88,0.18,0.17,297.23,297.15,293.15,0.0,0.0,291.2,1.0,0.28,1.15,291.2,291.15,279.28,276.64,288.23,297.29,291.2,1.0,0.39,1.0,1.0,0.62,1.0,2.18,1.1,1.08,0.61,0.0,0.0,0.25,47.47,51.46,3.18,6543.87,764.25,1.0,293.15,293.15,293.15,293.15,313.15,304.3,278.15,0.0,18000.0,313.15,18047.69,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000145,0.0,0.0,7.11,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.62,1.0
7222200.0,297.25,297.15,293.15,0.0,0.0,291.16,0.81,0.14,0.13,297.32,297.15,293.15,0.0,0.0,291.16,0.99,0.26,0.25,297.31,297.15,293.15,0.0,0.0,291.16,0.88,0.19,0.13,297.3,297.15,293.15,0.0,0.0,291.16,0.88,0.18,0.17,297.24,297.15,293.15,0.0,0.0,291.16,1.0,0.29,1.2,291.16,291.15,279.32,276.66,288.25,297.29,291.16,1.0,0.4,1.0,1.0,0.62,1.0,2.26,1.14,1.12,0.63,0.0,0.0,0.25,50.89,67.83,0.0,6577.14,850.17,1.0,293.15,293.15,293.15,293.15,313.15,304.24,278.15,0.0,18000.0,313.15,17992.69,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000146,0.0,0.0,7.08,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.62,1.0
7222500.0,297.24,297.15,293.15,0.0,0.0,291.12,0.8,0.15,0.13,297.31,297.15,293.15,0.0,0.0,291.12,0.98,0.26,0.25,297.3,297.15,293.15,0.0,0.0,291.12,0.87,0.19,0.13,297.29,297.15,293.15,0.0,0.0,291.12,0.86,0.19,0.18,297.21,297.15,293.15,0.0,0.0,291.12,1.0,0.29,1.29,291.12,291.15,279.37,276.69,288.3,297.27,291.12,1.0,0.42,1.0,1.0,0.63,1.0,2.38,1.19,1.18,0.66,0.0,0.0,0.26,56.77,75.63,0.0,6741.69,991.59,1.0,293.15,293.15,293.15,293.15,313.15,304.24,278.15,0.0,18000.0,313.15,17963.65,18000.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.00015,0.0,0.0,7.27,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.63,1.0
7222800.0,297.22,297.15,293.15,0.0,0.0,291.14,0.73,0.15,0.13,297.29,297.15,293.15,0.0,0.0,291.15,0.89,0.27,0.25,297.28,297.15,293.15,0.0,0.0,291.15,0.8,0.19,0.13,297.27,297.15,293.15,0.0,0.0,291.15,0.79,0.19,0.18,297.18,297.15,293.15,0.0,0.0,291.15,0.91,0.29,1.29,291.15,291.15,279.42,276.73,288.37,297.26,291.15,1.0,0.44,1.0,1.0,0.63,1.0,2.4,1.2,1.2,0.66,0.0,0.0,0.26,72.11,83.83,14.86,6744.58,1075.4,1.0,293.15,293.15,293.15,293.15,313.15,304.26,278.15,0.0,18000.0,313.15,18001.23,18000.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.00015,0.0,0.0,7.3,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.63,1.0
7223100.0,297.21,297.15,293.15,0.0,0.0,291.17,0.71,0.15,0.13,297.27,297.15,293.15,0.0,0.0,291.17,0.86,0.27,0.26,297.26,297.15,293.15,0.0,0.0,291.17,0.77,0.19,0.14,297.25,297.15,293.15,0.0,0.0,291.17,0.76,0.19,0.18,297.17,297.15,293.15,0.0,0.0,291.17,0.87,0.29,1.29,291.17,291.15,279.48,276.77,288.42,297.24,291.17,1.0,0.44,1.0,1.0,0.64,1.0,2.4,1.19,1.21,0.66,0.0,0.0,0.25,81.99,86.83,9.73,6673.08,1124.82,1.0,293.15,293.15,293.15,293.15,313.15,304.24,278.15,0.0,18000.0,313.15,18019.22,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000148,0.0,0.0,7.2,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.64,1.0
7223400.0,297.2,297.15,293.15,0.0,0.0,291.18,0.73,0.15,0.14,297.26,297.15,293.15,0.0,0.0,291.18,0.88,0.27,0.26,297.25,297.15,293.15,0.0,0.0,291.18,0.79,0.2,0.14,297.24,297.15,293.15,0.0,0.0,291.18,0.79,0.19,0.18,297.16,297.15,293.15,0.0,0.0,291.18,0.9,0.29,1.29,291.18,291.15,279.55,276.81,288.48,297.23,291.18,1.0,0.44,1.0,1.0,0.64,1.0,2.41,1.19,1.22,0.65,0.0,0.0,0.25,76.01,65.0,6.61,6584.67,1106.87,1.0,293.15,293.15,293.15,293.15,313.15,304.2,278.15,0.0,18000.0,313.15,18026.22,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.000146,0.0,0.0,7.07,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.64,1.0
7223700.0,297.19,297.15,293.15,0.0,0.0,291.19,0.8,0.15,0.14,297.25,297.15,293.15,0.0,0.0,291.19,0.98,0.27,0.26,297.25,297.15,293.15,0.0,0.0,291.19,0.88,0.2,0.14,297.23,297.15,293.15,0.0,0.0,291.19,0.87,0.19,0.18,297.17,297.15,293.15,0.0,0.0,291.19,0.99,0.29,1.28,291.19,291.15,279.61,276.85,288.53,297.22,291.2,1.0,0.42,1.0,1.0,0.65,1.0,2.39,1.18,1.21,0.64,0.0,0.0,0.24,58.19,45.46,14.16,6455.99,1016.06,1.0,293.15,293.15,293.15,293.15,313.15,304.17,278.15,0.0,18000.0,313.15,18037.73,18000.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.000144,0.0,0.0,6.89,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.65,1.0
7224000.0,297.19,297.15,293.15,0.0,0.0,291.21,0.82,0.15,0.14,297.25,297.15,293.15,0.0,0.0,291.21,1.0,0.28,0.26,297.24,297.15,293.15,0.0,0.0,291.21,0.9,0.2,0.14,297.23,297.15,293.15,0.0,0.0,291.21,0.89,0.2,0.19,297.19,297.15,293.15,0.0,0.0,291.21,1.0,0.29,1.24,291.21,291.15,279.67,276.88,288.59,297.22,291.21,1.0,0.42,1.0,1.0,0.65,1.0,2.36,1.16,1.2,0.63,0.0,0.0,0.23,54.99,53.67,6.12,6261.41,968.78,1.0,293.15,293.15,293.15,293.15,313.15,304.11,278.15,0.0,18000.0,313.15,18050.51,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.000139,0.0,0.0,6.61,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.65,1.0
7224300.0,297.18,297.15,293.15,0.0,0.0,291.2,0.82,0.15,0.14,297.24,297.15,293.15,0.0,0.0,291.2,1.0,0.28,0.26,297.24,297.15,293.15,0.0,0.0,291.2,0.9,0.2,0.14,297.23,297.15,293.15,0.0,0.0,291.2,0.89,0.2,0.19,297.2,297.15,293.15,0.0,0.0,291.2,1.0,0.29,1.25,291.2,291.15,279.73,276.92,288.63,297.22,291.2,1.0,0.42,1.0,1.0,0.66,1.0,2.37,1.17,1.21,0.63,0.0,0.0,0.23,55.51,61.88,0.0,6142.21,985.02,1.0,293.15,293.15,293.15,293.15,313.15,304.04,278.15,0.0,18000.0,313.15,18034.13,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000136,0.0,0.0,6.41,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.66,1.0
7224600.0,297.18,297.15,293.15,0.0,0.0,291.18,0.81,0.15,0.14,297.23,297.15,293.15,0.0,0.0,291.18,1.0,0.28,0.27,297.24,297.15,293.15,0.0,0.0,291.18,0.9,0.21,0.15,297.22,297.15,293.15,0.0,0.0,291.18,0.89,0.2,0.19,297.2,297.15,293.15,0.0,0.0,291.18,1.0,0.3,1.28,291.18,291.15,279.78,276.95,288.67,297.21,291.18,1.0,0.43,1.0,1.0,0.66,1.0,2.42,1.19,1.24,0.64,0.0,0.0,0.22,58.03,67.17,0.0,6110.2,1049.54,1.0,293.15,293.15,293.15,293.15,313.15,303.98,278.15,0.0,18000.0,313.15,18012.29,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000136,0.0,0.0,6.33,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.66,1.0
7224900.0,297.17,297.15,293.15,0.0,0.0,291.16,0.78,0.15,0.14,297.22,297.15,293.15,0.0,0.0,291.16,0.96,0.28,0.27,297.23,297.15,293.15,0.0,0.0,291.16,0.87,0.21,0.15,297.21,297.15,293.15,0.0,0.0,291.16,0.86,0.2,0.19,297.18,297.15,293.15,0.0,0.0,291.16,0.98,0.29,1.32,291.16,291.15,279.82,276.98,288.71,297.2,291.16,1.0,0.44,1.0,1.0,0.67,1.0,2.48,1.21,1.27,0.65,0.0,0.0,0.22,65.01,75.29,0.0,6131.41,1138.29,1.0,293.15,293.15,293.15,293.15,313.15,303.97,278.15,0.0,18000.0,313.15,18000.89,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000136,0.0,0.0,6.33,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.67,1.0
7225200.0,297.16,297.15,293.15,0.0,0.0,291.17,0.74,0.15,0.14,297.21,297.15,293.15,0.0,0.0,291.17,0.91,0.28,0.27,297.22,297.15,293.15,0.0,0.0,291.17,0.82,0.21,0.15,297.2,297.15,293.15,0.0,0.0,291.17,0.81,0.2,0.19,297.16,297.15,293.15,0.0,0.0,291.17,0.92,0.29,1.32,291.17,291.15,279.85,277.0,288.75,297.19,291.17,1.0,0.45,1.0,1.0,0.67,1.0,2.48,1.21,1.27,0.65,0.0,0.0,0.22,75.55,83.5,4.43,6081.53,1190.58,1.0,293.15,293.15,293.15,293.15,313.15,303.95,278.15,0.0,18000.0,313.15,18013.49,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000135,0.0,0.0,6.27,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.67,1.0
7225500.0,297.16,297.15,293.15,0.0,0.0,291.17,0.71,0.15,0.14,297.2,297.15,293.15,0.0,0.0,291.17,0.88,0.29,0.27,297.21,297.15,293.15,0.0,0.0,291.17,0.79,0.21,0.15,297.19,297.15,293.15,0.0,0.0,291.17,0.78,0.2,0.19,297.16,297.15,293.15,0.0,0.0,291.17,0.88,0.29,1.32,291.17,291.15,279.87,277.01,288.78,297.18,291.17,1.0,0.46,1.0,1.0,0.68,1.0,2.49,1.21,1.28,0.65,0.0,0.0,0.22,83.92,91.71,1.75,6023.36,1233.19,1.0,293.15,293.15,293.15,293.15,313.15,303.92,278.15,0.0,18000.0,313.15,18015.84,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.000134,0.0,0.0,6.18,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.68,1.0
7225800.0,297.16,297.15,293.15,0.0,0.0,291.17,0.69,0.15,0.14,297.2,297.15,293.15,0.0,0.0,291.17,0.85,0.29,0.27,297.21,297.15,293.15,0.0,0.0,291.17,0.78,0.21,0.15,297.19,297.15,293.15,0.0,0.0,291.17,0.76,0.2,0.19,297.16,297.15,293.15,0.0,0.0,291.17,0.86,0.29,1.33,291.17,291.15,279.9,277.03,288.81,297.18,291.17,1.0,0.46,1.0,1.0,0.68,1.0,2.5,1.21,1.29,0.65,0.0,0.0,0.21,91.6,99.83,0.59,5967.49,1274.78,1.0,293.15,293.15,293.15,293.15,313.15,303.89,278.15,0.0,18000.0,313.15,18015.76,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000133,0.0,0.0,6.09,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.68,1.0
7226100.0,297.15,297.15,293.15,0.0,0.0,291.18,0.7,0.15,0.14,297.2,297.15,293.15,0.0,0.0,291.18,0.86,0.29,0.27,297.21,297.15,293.15,0.0,0.0,291.18,0.79,0.21,0.15,297.18,297.15,293.15,0.0,0.0,291.18,0.77,0.2,0.19,297.16,297.15,293.15,0.0,0.0,291.18,0.87,0.29,1.33,291.18,291.15,279.92,277.04,288.84,297.17,291.18,1.0,0.46,1.0,1.0,0.69,1.0,2.5,1.21,1.29,0.65,0.0,0.0,0.21,88.53,79.5,1.32,5908.73,1266.38,1.0,293.15,293.15,293.15,293.15,313.15,303.86,278.15,0.0,18000.0,313.15,18016.56,18000.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000131,0.0,0.0,6.01,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.69,1.0
7226400.0,297.15,297.15,293.15,0.0,0.0,291.18,0.77,0.15,0.14,297.19,297.15,293.15,0.0,0.0,291.18,0.95,0.29,0.27,297.21,297.15,293.15,0.0,0.0,291.18,0.86,0.22,0.15,297.18,297.15,293.15,0.0,0.0,291.18,0.85,0.2,0.19,297.16,297.15,293.15,0.0,0.0,291.18,0.96,0.29,1.33,291.18,291.15,279.93,277.05,288.87,297.17,291.18,1.0,0.45,1.0,1.0,0.69,1.0,2.5,1.21,1.29,0.64,0.0,0.0,0.21,68.88,53.33,1.11,5841.29,1181.48,1.0,293.15,293.15,293.15,293.15,313.15,303.83,278.15,0.0,18000.0,313.15,18018.21,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.00013,0.0,0.0,5.91,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.69,1.0
7226700.0,297.16,297.15,293.15,0.0,0.0,291.18,0.8,0.15,0.14,297.19,297.15,293.15,0.0,0.0,291.18,1.0,0.29,0.27,297.21,297.15,293.15,0.0,0.0,291.18,0.91,0.22,0.15,297.18,297.15,293.15,0.0,0.0,291.18,0.89,0.21,0.19,297.17,297.15,293.15,0.0,0.0,291.18,1.0,0.3,1.32,291.18,291.15,279.94,277.06,288.89,297.18,291.18,1.0,0.44,1.0,1.0,0.7,1.0,2.49,1.2,1.29,0.64,0.0,0.0,0.2,61.29,61.54,1.98,5767.39,1140.98,1.0,293.15,293.15,293.15,293.15,313.15,303.79,278.15,0.0,18000.0,313.15,18020.16,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000128,0.0,0.0,5.8,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.7,1.0
7227000.0,297.16,297.15,293.15,0.0,0.0,291.17,0.8,0.15,0.14,297.19,297.15,293.15,0.0,0.0,291.17,1.0,0.29,0.28,297.21,297.15,293.15,0.0,0.0,291.17,0.91,0.22,0.15,297.18,297.15,293.15,0.0,0.0,291.17,0.89,0.21,0.2,297.17,297.15,293.15,0.0,0.0,291.17,1.0,0.3,1.33,291.17,291.15,279.95,277.06,288.91,297.18,291.17,1.0,0.44,1.0,1.0,0.7,1.0,2.51,1.21,1.31,0.64,0.0,0.0,0.2,62.33,69.5,0.0,5725.28,1167.04,1.0,293.15,293.15,293.15,293.15,313.15,303.75,278.15,0.0,18000.0,313.15,18011.34,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.000127,0.0,0.0,5.73,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.7,1.0
7227300.0,297.15,297.15,293.15,0.0,0.0,291.17,0.77,0.15,0.14,297.18,297.15,293.15,0.0,0.0,291.17,0.96,0.29,0.28,297.21,297.15,293.15,0.0,0.0,291.17,0.87,0.22,0.16,297.17,297.15,293.15,0.0,0.0,291.17,0.85,0.21,0.2,297.17,297.15,293.15,0.0,0.0,291.17,0.96,0.3,1.34,291.17,291.15,279.95,277.06,288.93,297.17,291.17,1.0,0.45,1.0,1.0,0.71,1.0,2.52,1.21,1.31,0.64,0.0,0.0,0.2,69.12,76.92,0.0,5703.98,1209.66,1.0,293.15,293.15,293.15,293.15,313.15,303.73,278.15,0.0,18000.0,313.15,18007.62,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.000127,0.0,0.0,5.69,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.71,1.0
7227600.0,297.15,297.15,293.15,0.0,0.0,291.16,0.74,0.15,0.14,297.18,297.15,293.15,0.0,0.0,291.16,0.92,0.29,0.28,297.2,297.15,293.15,0.0,0.0,291.16,0.84,0.22,0.16,297.17,297.15,293.15,0.0,0.0,291.16,0.82,0.21,0.2,297.17,297.15,293.15,0.0,0.0,291.16,0.92,0.3,1.34,291.16,291.15,279.95,277.06,288.94,297.17,291.16,1.0,0.46,1.0,1.0,0.71,1.0,2.53,1.21,1.32,0.64,0.0,0.0,0.2,76.69,83.17,0.0,5680.07,1250.39,1.0,293.15,293.15,293.15,293.15,313.15,303.71,278.15,0.0,18000.0,313.15,18006.8,18000.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.000126,0.0,0.0,5.65,0.0,0.0,0.0,0.29,4.0,0.0,1.0,0.71,1.0
