time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
7220700.0,297.27,297.15,293.15,0.0,0.0,285.54,0.66,0.07,0.07,297.21,297.15,293.15,0.0,0.0,285.59,0.82,0.14,0.13,297.17,297.15,293.15,0.0,0.0,285.57,0.74,0.1,0.07,297.15,297.15,293.15,0.0,0.0,285.57,0.75,0.1,0.1,297.11,297.15,293.15,0.0,0.0,285.59,0.84,0.14,0.65,285.6,286.15,279.23,276.61,286.58,297.21,285.66,1.0,0.23,1.0,1.0,0.5,1.0,1.22,0.72,0.5,0.43,0.0,0.0,0.0,25.7,25.0,704.94,0.0,155.99,1.0,293.15,293.15,293.15,293.15,313.14,297.09,278.15,0.0,18000.0,313.15,17998.78,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.5,1.0
7221000.0,297.15,297.15,293.15,0.0,0.0,286.65,0.76,0.09,0.08,297.25,297.15,293.15,0.0,0.0,286.66,0.87,0.14,0.13,297.21,297.15,293.15,0.0,0.0,286.66,0.79,0.11,0.07,297.19,297.15,293.15,0.0,0.0,286.66,0.79,0.11,0.1,297.16,297.15,293.15,0.0,0.0,286.66,0.89,0.15,0.67,286.66,286.15,279.23,276.61,286.98,297.21,286.67,1.0,0.23,1.0,1.0,0.52,1.0,1.27,0.72,0.55,0.43,0.0,0.0,0.0,22.49,25.0,339.53,0.0,165.23,1.0,293.15,293.15,293.15,293.15,313.14,297.09,278.15,0.0,18000.0,313.15,17998.99,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.52,1.0
7221300.0,297.14,297.15,293.15,0.0,0.0,286.88,0.77,0.09,0.08,297.28,297.15,293.15,0.0,0.0,286.88,0.9,0.15,0.14,297.24,297.15,293.15,0.0,0.0,286.88,0.82,0.11,0.08,297.22,297.15,293.15,0.0,0.0,286.88,0.82,0.11,0.1,297.19,297.15,293.15,0.0,0.0,286.88,0.91,0.15,0.68,286.88,286.15,279.23,276.61,286.95,297.24,286.89,1.0,0.24,1.0,1.0,0.51,1.0,1.31,0.75,0.56,0.44,0.0,0.0,0.0,21.77,25.0,95.73,0.0,175.01,1.0,293.15,293.15,293.15,293.15,313.14,297.09,278.15,0.0,18000.0,313.15,17999.16,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7221600.0,297.12,297.15,293.15,0.0,0.0,285.78,0.75,0.09,0.08,297.26,297.15,293.15,0.0,0.0,285.76,0.89,0.15,0.14,297.22,297.15,293.15,0.0,0.0,285.77,0.81,0.11,0.08,297.21,297.15,293.15,0.0,0.0,285.77,0.81,0.11,0.11,297.17,297.15,293.15,0.0,0.0,285.76,0.89,0.15,0.69,285.76,286.15,279.25,276.62,285.18,297.22,285.73,1.0,0.24,1.0,1.0,0.43,1.0,1.31,0.88,0.43,0.57,0.0,0.0,0.0,23.24,25.0,0.0,0.0,180.93,1.0,293.15,293.15,293.15,293.15,313.14,297.09,278.15,0.0,18000.0,313.15,17999.3,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.42,1.0
7221900.0,297.11,297.15,293.15,0.0,0.0,286.13,0.72,0.09,0.08,297.23,297.15,293.15,0.0,0.0,286.14,0.86,0.15,0.14,297.2,297.15,293.15,0.0,0.0,286.14,0.78,0.11,0.08,297.19,297.15,293.15,0.0,0.0,286.14,0.78,0.11,0.1,297.15,297.15,293.15,0.0,0.0,286.14,0.86,0.15,0.67,286.15,286.15,279.28,276.64,286.75,297.2,286.19,1.0,0.24,1.0,1.0,0.51,1.0,1.3,0.75,0.54,0.45,0.0,0.0,0.0,25.14,25.0,456.62,0.0,178.8,1.0,293.15,293.15,293.15,293.15,313.14,297.09,278.15,0.0,18000.0,313.15,17999.42,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7222200.0,297.14,297.15,293.15,0.0,0.0,286.75,0.75,0.09,0.08,297.25,297.15,293.15,0.0,0.0,286.74,0.9,0.15,0.15,297.22,297.15,293.15,0.0,0.0,286.75,0.82,0.12,0.08,297.21,297.15,293.15,0.0,0.0,286.75,0.81,0.11,0.11,297.18,297.15,293.15,0.0,0.0,286.75,0.9,0.15,0.69,286.74,286.15,279.32,276.66,286.78,297.22,286.74,1.0,0.24,1.0,1.0,0.5,1.0,1.32,0.77,0.55,0.46,0.0,0.0,0.0,23.24,25.0,105.96,0.0,184.4,1.0,293.15,293.15,293.15,293.15,313.15,297.09,278.15,0.0,18000.0,313.15,17999.52,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.5,1.0
7222500.0,297.12,297.15,293.15,0.0,0.0,285.16,0.74,0.09,0.08,297.22,297.15,293.15,0.0,0.0,285.12,0.89,0.15,0.15,297.2,297.15,293.15,0.0,0.0,285.14,0.81,0.12,0.08,297.19,297.15,293.15,0.0,0.0,285.14,0.8,0.11,0.11,297.16,297.15,293.15,0.0,0.0,285.12,0.88,0.15,0.69,285.1,286.15,279.37,276.69,283.76,297.19,285.01,1.0,0.24,1.0,1.0,0.36,1.0,1.33,1.0,0.33,0.69,0.0,0.0,0.0,24.47,25.0,0.0,0.0,187.66,1.0,293.15,293.15,293.15,293.15,313.15,297.09,278.15,0.0,18000.0,313.15,17999.6,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.36,1.0
7222800.0,297.1,297.15,293.15,0.0,0.0,285.79,0.7,0.08,0.08,297.18,297.15,293.15,0.0,0.0,285.82,0.85,0.15,0.14,297.17,297.15,293.15,0.0,0.0,285.81,0.77,0.11,0.08,297.15,297.15,293.15,0.0,0.0,285.81,0.76,0.11,0.11,297.12,297.15,293.15,0.0,0.0,285.82,0.84,0.15,0.67,285.83,286.15,279.42,276.73,286.7,297.16,285.88,1.0,0.24,1.0,1.0,0.5,1.0,1.29,0.76,0.53,0.46,0.0,0.0,0.0,26.75,25.0,709.17,0.0,179.23,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.67,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.5,1.0
7223100.0,297.14,297.15,293.15,0.0,0.0,286.74,0.74,0.09,0.08,297.22,297.15,293.15,0.0,0.0,286.75,0.9,0.16,0.15,297.2,297.15,293.15,0.0,0.0,286.75,0.81,0.12,0.08,297.18,297.15,293.15,0.0,0.0,286.75,0.81,0.11,0.11,297.17,297.15,293.15,0.0,0.0,286.75,0.89,0.15,0.68,286.75,286.15,279.48,276.77,287.01,297.19,286.76,1.0,0.24,1.0,1.0,0.51,1.0,1.32,0.76,0.56,0.45,0.0,0.0,0.0,23.69,25.0,303.11,0.0,184.0,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.73,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7223400.0,297.16,297.15,293.15,0.0,0.0,286.69,0.76,0.09,0.08,297.23,297.15,293.15,0.0,0.0,286.68,0.93,0.16,0.15,297.21,297.15,293.15,0.0,0.0,286.69,0.84,0.12,0.08,297.2,297.15,293.15,0.0,0.0,286.69,0.84,0.12,0.11,297.2,297.15,293.15,0.0,0.0,286.68,0.92,0.16,0.7,286.68,286.15,279.55,276.81,286.48,297.2,286.67,1.0,0.25,1.0,1.0,0.48,1.0,1.35,0.82,0.53,0.51,0.0,0.0,0.0,22.51,25.0,0.0,0.0,192.76,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.77,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.48,1.0
7223700.0,297.13,297.15,293.15,0.0,0.0,285.42,0.73,0.09,0.08,297.19,297.15,293.15,0.0,0.0,285.39,0.89,0.16,0.15,297.18,297.15,293.15,0.0,0.0,285.4,0.81,0.12,0.08,297.17,297.15,293.15,0.0,0.0,285.4,0.81,0.12,0.11,297.16,297.15,293.15,0.0,0.0,285.39,0.89,0.15,0.7,285.38,286.15,279.61,276.85,284.62,297.17,285.33,1.0,0.25,1.0,1.0,0.39,1.0,1.34,0.96,0.39,0.64,0.0,0.0,0.0,24.71,25.0,0.0,0.0,194.23,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.81,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.39,1.0
7224000.0,297.12,297.15,293.15,0.0,0.0,286.09,0.7,0.08,0.08,297.16,297.15,293.15,0.0,0.0,286.12,0.87,0.16,0.15,297.16,297.15,293.15,0.0,0.0,286.11,0.79,0.12,0.08,297.14,297.15,293.15,0.0,0.0,286.1,0.78,0.11,0.11,297.14,297.15,293.15,0.0,0.0,286.11,0.86,0.15,0.68,286.12,286.15,279.67,276.88,286.86,297.15,286.17,1.0,0.25,1.0,1.0,0.5,1.0,1.32,0.77,0.54,0.46,0.0,0.0,0.0,26.23,25.0,620.49,0.0,188.03,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.84,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.5,1.0
7224300.0,297.15,297.15,293.15,0.0,0.0,286.84,0.74,0.09,0.08,297.2,297.15,293.15,0.0,0.0,286.84,0.92,0.16,0.15,297.19,297.15,293.15,0.0,0.0,286.84,0.83,0.12,0.08,297.17,297.15,293.15,0.0,0.0,286.84,0.82,0.12,0.11,297.18,297.15,293.15,0.0,0.0,286.84,0.9,0.16,0.7,286.84,286.15,279.73,276.92,286.85,297.18,286.83,1.0,0.25,1.0,1.0,0.49,1.0,1.35,0.8,0.55,0.48,0.0,0.0,0.0,23.46,25.0,123.63,0.0,193.51,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.87,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.49,1.0
7224600.0,297.14,297.15,293.15,0.0,0.0,285.52,0.74,0.08,0.08,297.18,297.15,293.15,0.0,0.0,285.47,0.91,0.16,0.15,297.17,297.15,293.15,0.0,0.0,285.49,0.83,0.12,0.08,297.16,297.15,293.15,0.0,0.0,285.49,0.82,0.12,0.11,297.17,297.15,293.15,0.0,0.0,285.47,0.9,0.16,0.71,285.46,286.15,279.78,276.95,284.04,297.17,285.37,1.0,0.25,1.0,1.0,0.35,1.0,1.36,1.03,0.33,0.71,0.0,0.0,0.0,24.09,25.0,0.0,0.0,198.2,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.89,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.35,1.0
7224900.0,297.12,297.15,293.15,0.0,0.0,286.11,0.7,0.08,0.07,297.14,297.15,293.15,0.0,0.0,286.15,0.87,0.16,0.15,297.15,297.15,293.15,0.0,0.0,286.13,0.79,0.12,0.08,297.13,297.15,293.15,0.0,0.0,286.13,0.78,0.11,0.11,297.14,297.15,293.15,0.0,0.0,286.15,0.86,0.15,0.69,286.16,286.15,279.82,276.98,287.04,297.14,286.22,1.0,0.25,1.0,1.0,0.51,1.0,1.32,0.77,0.55,0.46,0.0,0.0,0.0,26.36,25.0,761.22,0.0,190.57,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.91,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7225200.0,297.15,297.15,293.15,0.0,0.0,286.91,0.74,0.08,0.08,297.18,297.15,293.15,0.0,0.0,286.9,0.92,0.16,0.15,297.19,297.15,293.15,0.0,0.0,286.91,0.84,0.12,0.09,297.17,297.15,293.15,0.0,0.0,286.91,0.82,0.12,0.11,297.19,297.15,293.15,0.0,0.0,286.9,0.91,0.16,0.71,286.9,286.2,279.85,277.0,286.86,297.18,286.89,1.0,0.25,1.0,1.0,0.49,1.0,1.36,0.81,0.55,0.49,0.0,0.0,0.0,23.36,25.0,127.61,0.0,196.72,1.0,293.15,293.15,293.15,293.15,313.15,297.1,278.15,0.0,18000.0,313.15,17999.93,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.49,1.0
7225500.0,297.14,297.15,293.15,0.0,0.0,285.64,0.74,0.08,0.08,297.17,297.15,293.15,0.0,0.0,285.61,0.91,0.16,0.15,297.17,297.15,293.15,0.0,0.0,285.62,0.83,0.12,0.09,297.15,297.15,293.15,0.0,0.0,285.62,0.82,0.11,0.11,297.17,297.15,293.15,0.0,0.0,285.61,0.91,0.16,0.71,285.6,286.47,279.87,277.01,284.59,297.17,285.54,1.0,0.25,1.0,1.0,0.37,1.0,1.37,1.0,0.37,0.68,0.0,0.0,0.0,24.12,25.0,0.0,0.0,201.09,1.0,293.15,293.15,293.15,293.15,313.15,297.11,278.15,0.0,18000.0,313.15,17999.94,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.37,1.0
7225800.0,297.12,297.15,293.15,0.0,0.0,286.09,0.69,0.08,0.07,297.13,297.15,293.15,0.0,0.0,286.14,0.86,0.16,0.15,297.14,297.15,293.15,0.0,0.0,286.12,0.79,0.12,0.08,297.13,297.15,293.15,0.0,0.0,286.12,0.77,0.11,0.11,297.14,297.15,293.15,0.0,0.0,286.14,0.86,0.15,0.69,286.15,286.74,279.9,277.03,287.38,297.13,286.23,1.0,0.25,1.0,1.0,0.53,1.0,1.33,0.75,0.58,0.44,0.0,0.0,0.0,26.66,25.0,946.31,0.0,193.12,1.0,293.15,293.15,293.15,293.15,313.15,297.11,278.15,0.0,18000.0,313.15,17999.95,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.53,1.0
7226100.0,297.16,297.15,293.15,0.0,0.0,287.01,0.74,0.08,0.08,297.18,297.15,293.15,0.0,0.0,287.02,0.93,0.16,0.15,297.19,297.15,293.15,0.0,0.0,287.01,0.85,0.12,0.09,297.17,297.15,293.15,0.0,0.0,287.01,0.83,0.12,0.11,297.19,297.15,293.15,0.0,0.0,287.02,0.92,0.16,0.72,287.02,286.92,279.92,277.04,287.3,297.18,287.03,1.0,0.25,1.0,1.0,0.51,1.0,1.37,0.79,0.58,0.46,0.0,0.0,0.0,23.21,25.0,308.27,0.0,200.37,1.0,293.15,293.15,293.15,293.15,313.15,297.11,278.15,0.0,18000.0,313.15,17999.96,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7226400.0,297.18,297.15,293.15,0.0,0.0,287.22,0.77,0.09,0.08,297.2,297.15,293.15,0.0,0.0,287.22,0.96,0.17,0.16,297.21,297.15,293.15,0.0,0.0,287.22,0.87,0.13,0.09,297.19,297.15,293.15,0.0,0.0,287.22,0.85,0.12,0.11,297.22,297.15,293.15,0.0,0.0,287.22,0.95,0.16,0.74,287.22,287.19,279.93,277.05,287.3,297.22,287.22,1.0,0.25,1.0,1.0,0.51,1.0,1.41,0.81,0.6,0.48,0.0,0.0,0.0,22.78,29.33,89.47,0.0,213.76,1.0,293.15,293.15,293.15,293.15,313.15,297.11,278.15,0.0,18000.0,313.15,17999.97,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7226700.0,297.18,297.15,293.15,0.0,0.0,287.3,0.73,0.09,0.08,297.21,297.15,293.15,0.0,0.0,287.3,0.9,0.17,0.16,297.22,297.15,293.15,0.0,0.0,287.3,0.83,0.13,0.09,297.19,297.15,293.15,0.0,0.0,287.3,0.81,0.12,0.11,297.23,297.15,293.15,0.0,0.0,287.3,0.9,0.17,0.75,287.3,287.47,279.94,277.06,287.33,297.23,287.3,1.0,0.26,1.0,1.0,0.51,1.0,1.44,0.82,0.61,0.49,0.0,0.0,0.0,26.97,37.54,32.06,0.0,235.2,1.0,293.15,293.15,293.15,293.15,313.15,297.11,278.15,0.0,18000.0,313.15,17999.97,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7227000.0,297.18,297.15,293.15,0.0,0.0,287.33,0.68,0.09,0.08,297.21,297.15,293.15,0.0,0.0,287.33,0.85,0.17,0.16,297.22,297.15,293.15,0.0,0.0,287.33,0.78,0.13,0.09,297.19,297.15,293.15,0.0,0.0,287.33,0.76,0.12,0.12,297.23,297.15,293.15,0.0,0.0,287.33,0.85,0.17,0.77,287.33,287.73,279.95,277.06,287.34,297.23,287.33,1.0,0.27,1.0,1.0,0.51,1.0,1.46,0.84,0.62,0.5,0.0,0.0,0.0,33.45,31.75,13.22,0.0,260.08,1.0,293.15,293.15,293.15,293.15,313.15,297.11,278.15,0.0,18000.0,313.15,17999.98,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7227300.0,297.17,297.15,293.15,0.0,0.0,287.34,0.72,0.09,0.08,297.2,297.15,293.15,0.0,0.0,287.34,0.89,0.17,0.16,297.21,297.15,293.15,0.0,0.0,287.34,0.82,0.13,0.09,297.19,297.15,293.15,0.0,0.0,287.34,0.8,0.12,0.12,297.22,297.15,293.15,0.0,0.0,287.34,0.89,0.17,0.77,287.34,287.98,279.95,277.06,287.35,297.22,287.34,1.0,0.27,1.0,1.0,0.51,1.0,1.47,0.84,0.63,0.5,0.0,0.0,0.01,29.3,25.0,5.19,0.0,255.27,1.0,293.15,293.15,293.15,293.15,313.15,297.11,278.15,0.0,18000.0,313.15,17999.82,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
7227600.0,297.19,297.15,293.15,0.0,0.0,287.81,0.78,0.09,0.08,297.22,297.15,293.15,0.0,0.0,287.77,0.97,0.18,0.17,297.23,297.15,293.15,0.0,0.0,287.78,0.89,0.14,0.1,297.2,297.15,293.15,0.0,0.0,287.79,0.86,0.13,0.12,297.25,297.15,293.15,0.0,0.0,287.77,0.97,0.18,0.79,287.76,288.19,279.95,277.06,287.36,297.24,287.71,1.0,0.27,1.0,1.0,0.51,1.0,1.51,0.86,0.65,0.51,0.0,0.0,0.0,24.66,26.17,0.0,0.0,258.55,1.0,293.15,293.15,293.15,293.15,313.09,295.76,278.15,0.0,18000.0,313.15,18176.16,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.28,4.0,0.0,1.0,0.51,1.0
