time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17912100.0,296.97,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.1,296.21,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.11,296.13,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.08,296.3,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.11,296.22,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.51,284.99,284.95,297.89,294.3,297.89,296.92,285.03,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.94,0.91,0.0,1523.31,25.0,29420.19,0.0,2885.07,1.0,282.41,284.26,297.25,299.19,293.15,293.15,282.45,36112.69,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6177.91,0.0,1660.56,1895.44,0.0,1261.72,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17912400.0,297.0,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.1,296.22,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.11,296.14,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.08,296.31,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.11,296.23,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.51,284.95,284.95,298.08,294.28,298.08,296.92,284.91,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.95,0.97,0.0,1523.31,25.0,30153.58,0.0,2885.07,1.0,282.2,284.07,297.32,299.42,293.15,293.15,282.15,35050.82,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.66,1.0,0.0,1.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6360.45,0.0,1802.92,1895.44,0.0,1297.52,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17912700.0,297.03,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.1,296.24,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.11,296.15,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.08,296.32,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.11,296.23,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.51,284.99,284.95,298.26,294.26,298.26,296.93,285.01,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.95,0.94,0.0,1523.31,25.0,29366.75,0.0,2885.07,1.0,282.4,284.2,297.23,299.17,293.15,293.15,282.45,35999.93,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.84,3.84,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6146.87,0.0,1760.28,1895.44,0.0,1267.58,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913000.0,297.06,297.15,293.15,0.0,0.0,284.88,0.27,0.05,0.1,296.25,297.15,293.15,0.0,0.0,284.88,0.27,0.05,0.11,296.16,297.15,293.15,0.0,0.0,284.88,0.27,0.05,0.08,296.33,297.15,293.15,0.0,0.0,284.88,0.27,0.05,0.11,296.24,297.15,293.15,0.0,0.0,284.88,0.27,0.05,0.51,284.88,284.95,298.43,294.24,298.43,296.93,284.87,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.89,0.9,0.0,1523.31,25.0,29875.0,0.0,2885.08,1.0,282.13,284.02,297.28,299.34,293.15,293.15,282.15,38907.38,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.66,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6234.6,0.0,1725.21,1895.44,0.0,1330.19,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913300.0,297.09,297.15,293.15,0.0,0.0,285.12,0.27,0.05,0.1,296.26,297.15,293.15,0.0,0.0,285.12,0.27,0.05,0.11,296.17,297.15,293.15,0.0,0.0,285.12,0.27,0.05,0.08,296.34,297.15,293.15,0.0,0.0,285.12,0.27,0.05,0.11,296.24,297.15,293.15,0.0,0.0,285.12,0.27,0.05,0.51,285.12,284.95,298.6,294.22,298.59,296.93,285.15,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.98,0.95,0.0,1523.31,25.0,29107.82,0.0,2885.08,1.0,282.38,284.33,297.14,299.03,293.15,293.15,282.43,30738.16,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.64,1.0,0.0,1.0,3.55,3.55,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6132.88,0.0,1393.04,1895.44,0.0,1189.16,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913600.0,297.12,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.1,296.28,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.11,296.18,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.08,296.35,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.11,296.25,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.51,284.94,284.95,298.75,294.21,298.75,296.94,284.97,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.86,0.84,0.0,1523.31,25.0,29542.58,0.0,2885.08,1.0,282.1,284.14,297.19,299.17,293.15,293.15,282.05,37664.58,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.66,1.0,0.0,1.0,3.47,3.47,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6278.94,0.0,1367.9,1895.44,0.0,1304.73,0.87,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913900.0,297.17,297.15,293.15,0.0,0.0,285.05,0.27,0.05,0.1,296.31,297.15,293.15,0.0,0.0,285.05,0.27,0.05,0.11,296.21,297.15,293.15,0.0,0.0,285.05,0.27,0.05,0.08,296.38,297.15,293.15,0.0,0.0,285.05,0.27,0.05,0.11,296.27,297.15,293.15,0.0,0.0,285.05,0.27,0.05,0.51,285.04,284.95,298.89,294.2,298.88,296.97,285.03,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.95,0.96,0.0,1523.31,25.0,29632.26,0.0,2885.07,1.0,282.23,284.14,297.2,299.22,293.15,293.15,282.21,32664.1,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.74,3.74,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6272.11,0.0,1610.17,1895.44,0.0,1244.8,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914200.0,297.24,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.1,296.37,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.11,296.26,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.08,296.43,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.11,296.32,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.51,285.04,284.95,299.0,294.17,299.0,297.01,285.04,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.9,0.89,0.0,1523.31,25.0,29502.12,0.0,2885.07,1.0,282.15,284.17,297.11,299.08,293.15,293.15,282.15,33000.25,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.51,3.51,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6210.86,0.0,1361.3,1895.44,0.0,1268.93,0.87,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914500.0,297.31,297.15,293.15,0.0,0.0,284.8,0.27,0.05,0.1,296.44,297.15,293.15,0.0,0.0,284.8,0.27,0.05,0.11,296.32,297.15,293.15,0.0,0.0,284.8,0.27,0.05,0.08,296.49,297.15,293.15,0.0,0.0,284.8,0.27,0.05,0.11,296.38,297.15,293.15,0.0,0.0,284.8,0.27,0.05,0.51,284.79,284.95,299.11,294.13,299.1,297.07,284.78,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.8,0.84,0.0,1523.31,25.0,29876.28,0.0,2885.07,1.0,281.92,283.87,297.21,299.32,293.15,293.15,281.89,42219.62,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,1.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6274.16,0.0,1610.64,1895.44,0.0,1378.98,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914800.0,297.39,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.1,296.51,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.11,296.38,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.08,296.56,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.11,296.44,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.51,285.03,284.95,299.19,294.09,299.19,297.14,285.01,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.96,0.96,0.0,1523.31,25.0,29294.89,0.0,2885.07,1.0,282.21,284.09,297.1,299.09,293.15,293.15,282.27,32102.91,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6129.14,0.0,1571.11,1895.44,0.0,1259.39,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915100.0,297.47,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.1,296.58,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.11,296.45,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.08,296.63,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.11,296.51,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.51,284.87,284.95,299.28,294.04,299.27,297.2,284.89,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.82,0.81,0.0,1523.31,25.0,29007.62,0.0,2885.07,1.0,282.04,284.01,297.03,299.01,293.15,293.15,282.25,43150.59,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.66,1.0,0.0,1.0,3.48,3.48,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5932.99,0.0,1407.26,1895.44,0.0,1336.12,0.87,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915400.0,297.56,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.1,296.67,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.11,296.53,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.08,296.7,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.11,296.59,297.15,293.15,0.0,0.0,284.94,0.27,0.05,0.51,284.94,284.95,299.35,293.98,299.35,297.28,284.93,1.0,1.0,1.0,1.0,0.0,1.0,-1.09,1.09,0.0,0.82,0.95,0.96,0.0,1523.31,25.0,29128.75,0.0,2885.08,1.0,282.15,283.99,297.04,299.05,293.15,293.15,282.15,34303.83,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.66,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6169.85,0.0,1685.02,1895.44,0.0,1295.18,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915700.0,297.54,297.15,293.15,0.0,0.0,285.23,0.37,0.12,0.16,296.76,297.15,293.15,0.0,0.0,285.22,0.27,0.05,0.11,296.6,297.15,293.15,0.0,0.0,285.22,0.27,0.05,0.08,296.78,297.15,293.15,0.0,0.0,285.22,0.27,0.05,0.11,296.66,297.15,293.15,0.0,0.0,285.22,0.27,0.05,0.51,285.23,284.95,299.42,293.93,299.42,297.29,285.25,1.0,1.0,1.0,1.0,0.0,1.0,-1.16,1.16,0.0,0.87,0.96,0.95,0.0,1514.52,25.0,29830.57,0.0,3067.35,1.0,282.36,284.32,296.89,298.82,293.15,293.15,282.4,32939.93,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,3.63,3.63,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6146.12,0.0,1488.26,1895.44,0.0,1234.73,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916000.0,297.5,297.15,293.15,0.0,0.0,285.03,0.39,0.14,0.18,296.85,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.11,296.68,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.08,296.86,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.11,296.73,297.15,293.15,0.0,0.0,285.02,0.27,0.05,0.51,285.03,284.95,299.49,293.88,299.49,297.25,285.02,1.0,1.0,1.0,1.0,0.0,1.0,-1.18,1.18,0.0,0.89,0.98,0.96,0.0,1511.84,25.0,31153.33,0.0,3122.34,1.0,282.07,284.03,296.91,299.04,293.15,293.15,282.02,34007.25,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.68,1.0,0.0,1.0,3.83,3.83,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6352.3,0.0,1726.79,1895.44,0.0,1466.94,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916300.0,297.53,297.15,293.15,0.0,0.0,284.87,0.41,0.16,0.2,296.94,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.11,296.75,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.08,296.94,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.11,296.79,297.15,293.15,0.0,0.0,284.87,0.27,0.05,0.51,284.87,284.95,299.57,293.84,299.57,297.28,284.87,1.0,1.0,1.0,1.0,0.0,1.0,-1.19,1.19,0.0,0.9,0.88,0.9,0.0,1509.96,25.0,31475.7,0.0,3160.04,1.0,281.92,283.86,296.87,298.99,293.15,293.15,282.06,38384.22,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.69,1.0,0.0,1.0,3.81,3.81,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6096.27,0.0,1734.98,1895.44,0.0,1530.91,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916600.0,297.57,297.15,293.15,0.0,0.0,285.07,0.42,0.17,0.21,297.03,297.15,293.15,0.0,0.0,285.07,0.27,0.05,0.11,296.83,297.15,293.15,0.0,0.0,285.07,0.27,0.05,0.08,297.02,297.15,293.15,0.0,0.0,285.07,0.27,0.05,0.11,296.87,297.15,293.15,0.0,0.0,285.07,0.27,0.05,0.51,285.07,284.95,299.65,293.8,299.65,297.33,285.07,1.0,1.0,1.0,1.0,0.0,1.0,-1.21,1.21,0.0,0.91,0.99,0.99,0.0,1507.85,25.0,31393.64,0.0,3201.95,1.0,282.13,284.06,296.77,298.85,293.15,293.15,282.13,33592.26,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.68,1.0,0.0,1.0,3.89,3.89,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6257.14,0.0,1795.49,1895.44,0.0,1462.6,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916900.0,297.6,297.15,293.15,0.0,0.0,284.98,0.43,0.19,0.22,297.13,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.11,296.92,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.08,297.1,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.11,296.95,297.15,293.15,0.0,0.0,284.98,0.27,0.05,0.5,284.98,284.95,299.74,293.78,299.74,297.38,284.97,1.0,1.0,1.0,1.0,0.0,1.0,-1.23,1.23,0.0,0.93,0.88,0.88,0.0,1505.63,25.0,32141.57,0.0,3245.7,1.0,281.78,283.95,296.75,298.89,293.15,293.15,281.78,34656.11,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.69,1.0,0.0,1.0,3.55,3.55,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6311.17,0.0,1423.46,1895.44,0.0,1551.69,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917200.0,297.64,297.15,293.15,0.0,0.0,284.96,0.45,0.21,0.24,297.24,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.11,297.01,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.08,297.2,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.11,297.04,297.15,293.15,0.0,0.0,284.97,0.27,0.05,0.5,284.96,284.95,299.85,293.77,299.85,297.45,284.94,1.0,1.0,1.0,1.0,0.0,1.0,-1.25,1.25,0.0,0.94,0.9,0.92,0.0,1503.1,25.0,32806.93,0.0,3294.92,1.0,281.76,283.88,296.83,299.08,293.15,293.15,281.7,36837.89,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,1.0,3.74,3.74,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6452.54,0.0,1646.49,1895.44,0.0,1585.34,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917500.0,297.66,297.15,293.15,0.0,0.0,285.03,0.47,0.23,0.26,297.33,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.11,297.09,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.08,297.28,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.11,297.12,297.15,293.15,0.0,0.0,285.03,0.27,0.05,0.5,285.03,284.95,299.97,293.77,299.97,297.49,285.01,1.0,1.0,1.0,1.0,0.0,1.0,-1.26,1.26,0.0,0.96,0.94,0.93,0.0,1500.77,25.0,33231.21,0.0,3339.74,1.0,281.74,283.95,296.74,298.98,293.15,293.15,281.62,32670.42,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,1.0,3.66,3.66,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6557.23,0.0,1525.39,1895.44,0.0,1590.38,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917800.0,297.66,297.15,293.15,0.0,0.0,284.86,0.48,0.24,0.27,297.4,297.15,293.15,0.0,0.0,284.86,0.27,0.05,0.11,297.14,297.15,293.15,0.0,0.0,284.86,0.27,0.05,0.08,297.33,297.15,293.15,0.0,0.0,284.86,0.27,0.05,0.11,297.17,297.15,293.15,0.0,0.0,284.86,0.27,0.05,0.5,284.86,284.95,300.1,293.78,300.1,297.52,284.87,1.0,1.0,1.0,1.0,0.0,1.0,-1.28,1.28,0.0,0.97,0.83,0.84,0.0,1498.51,25.0,33638.76,0.0,3382.94,1.0,281.59,283.79,296.82,299.07,293.15,293.15,281.85,39568.65,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.71,1.0,0.0,1.0,3.6,3.6,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6115.44,0.0,1509.67,1895.44,0.0,1692.91,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918100.0,297.66,297.15,293.15,0.0,0.0,285.03,0.49,0.26,0.29,297.45,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.11,297.19,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.08,297.38,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.11,297.21,297.15,293.15,0.0,0.0,285.04,0.27,0.05,0.5,285.03,284.95,300.24,293.8,300.24,297.54,285.03,1.0,1.0,1.0,1.0,0.0,1.0,-1.3,1.3,0.0,0.98,0.98,0.98,0.0,1496.34,25.0,34028.54,0.0,3423.76,1.0,281.77,283.91,296.79,299.04,293.15,293.15,281.76,32526.25,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,1.0,3.81,3.81,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6457.55,0.0,1688.75,1895.44,0.0,1649.5,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918400.0,297.65,297.15,293.15,0.0,0.0,284.93,0.5,0.27,0.3,297.5,297.15,293.15,0.0,0.0,284.92,0.27,0.05,0.11,297.22,297.15,293.15,0.0,0.0,284.92,0.27,0.05,0.08,297.41,297.15,293.15,0.0,0.0,284.92,0.27,0.05,0.11,297.24,297.15,293.15,0.0,0.0,284.92,0.27,0.05,0.5,284.92,284.95,300.39,293.82,300.38,297.55,284.94,1.0,1.0,1.0,1.0,0.0,1.0,-1.31,1.31,0.0,0.99,0.92,0.91,0.0,1494.3,25.0,34485.78,0.0,3461.96,1.0,281.68,283.82,296.84,299.11,293.15,293.15,281.72,36902.89,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.72,1.0,0.0,1.0,3.82,3.82,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6421.11,0.0,1735.21,1895.44,0.0,1736.5,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918700.0,297.63,297.15,293.15,0.0,0.0,284.97,0.5,0.29,0.31,297.45,297.15,293.15,0.0,0.0,284.96,0.37,0.12,0.17,297.25,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.08,297.44,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.11,297.25,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.5,284.97,284.95,300.54,293.85,300.53,297.53,285.01,1.0,1.0,1.0,1.0,0.0,1.0,-1.4,1.4,0.0,1.07,0.87,0.83,0.0,1481.82,25.0,36688.36,0.0,3688.68,1.0,281.39,283.86,296.85,299.19,293.15,293.15,281.5,38266.17,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.73,1.0,0.0,1.0,3.5,3.5,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6493.46,0.0,1396.09,1895.44,0.0,1853.15,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
