time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17913000.0,297.34,297.15,293.15,0.0,0.0,284.92,0.77,0.13,0.12,296.73,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.68,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.04,296.81,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.23,284.92,284.95,298.43,294.24,298.43,297.32,284.92,1.0,0.16,1.0,1.0,0.0,1.0,-0.58,0.58,0.0,0.43,0.89,0.89,0.0,24.97,25.0,15852.28,0.0,35.7,1.0,283.15,284.33,297.24,298.44,293.15,293.15,283.15,27337.62,27000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,3.21,3.21,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5495.13,0.0,1037.39,1895.44,0.0,432.2,0.79,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913300.0,297.35,297.15,293.15,0.0,0.0,284.97,0.78,0.14,0.13,296.74,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.69,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.04,296.82,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.75,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.23,284.97,284.95,298.6,294.22,298.59,297.29,284.97,1.0,0.16,1.0,1.0,0.0,1.0,-0.59,0.59,0.0,0.43,0.9,0.9,0.0,24.74,25.0,15983.77,0.0,36.24,1.0,283.15,284.37,297.22,298.43,293.15,293.15,283.15,25379.98,24480.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,1.0,3.13,3.13,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5498.54,0.0,957.72,1895.44,0.0,436.32,0.77,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913600.0,297.36,297.15,293.15,0.0,0.0,284.97,0.8,0.15,0.13,296.76,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.05,296.7,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.04,296.84,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.05,296.75,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.23,284.97,284.95,298.75,294.21,298.74,297.27,284.97,1.0,0.16,1.0,1.0,0.0,1.0,-0.59,0.59,0.0,0.44,0.95,0.95,0.0,24.59,25.0,16221.85,0.0,36.9,1.0,283.15,284.34,297.22,298.44,293.15,293.15,283.15,24956.42,27720.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,1.0,3.25,3.25,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5510.54,0.0,1056.27,1895.44,0.0,445.21,0.8,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913900.0,297.39,297.15,293.15,0.0,0.0,284.96,0.82,0.16,0.14,296.8,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.04,296.87,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.78,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.23,284.96,284.95,298.89,294.2,298.88,297.26,284.96,1.0,0.16,1.0,1.0,0.0,1.0,-0.6,0.6,0.0,0.45,0.96,0.96,0.0,24.44,25.0,16498.56,0.0,37.74,1.0,283.15,284.29,297.21,298.44,293.15,293.15,283.15,27616.82,30060.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,1.0,3.45,3.45,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5522.63,0.0,1266.46,1895.44,0.0,458.8,0.85,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914200.0,297.42,297.15,293.15,0.0,0.0,284.95,0.84,0.17,0.15,296.87,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.79,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.04,296.93,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.83,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.23,284.95,284.95,299.0,294.17,299.0,297.28,284.95,1.0,0.16,1.0,1.0,0.0,1.0,-0.62,0.62,0.0,0.46,0.96,0.96,0.0,24.27,25.0,16787.29,0.0,38.84,1.0,283.15,284.26,297.18,298.43,293.15,293.15,283.15,30610.93,32400.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.49,1.0,0.0,1.0,3.63,3.63,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5532.17,0.0,1468.33,1895.44,0.0,475.04,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914500.0,297.46,297.15,293.15,0.0,0.0,284.95,0.86,0.18,0.16,296.95,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.86,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.04,297.0,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.89,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.23,284.95,284.95,299.11,294.13,299.1,297.3,284.95,1.0,0.16,1.0,1.0,0.0,1.0,-0.63,0.63,0.0,0.47,0.95,0.95,0.0,24.11,25.0,17096.51,0.0,40.15,1.0,283.15,284.23,297.14,298.42,293.15,293.15,283.15,33507.33,35280.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5541.1,0.0,1666.16,1895.44,0.0,492.29,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914800.0,297.5,297.15,293.15,0.0,0.0,284.96,0.88,0.2,0.18,297.03,297.15,293.15,0.0,0.0,284.95,0.56,0.05,0.05,296.94,297.15,293.15,0.0,0.0,284.95,0.56,0.05,0.04,297.08,297.15,293.15,0.0,0.0,284.95,0.56,0.05,0.05,296.97,297.15,293.15,0.0,0.0,284.95,0.56,0.05,0.23,284.96,284.95,299.2,294.09,299.19,297.34,284.96,1.0,0.16,1.0,1.0,0.0,1.0,-0.65,0.65,0.0,0.48,0.92,0.91,0.0,23.96,25.0,17447.13,0.0,41.67,1.0,283.11,284.23,297.08,298.38,293.15,293.15,283.08,35681.08,35760.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,3.75,3.75,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5575.76,0.0,1646.21,1895.44,0.0,508.48,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915100.0,297.55,297.15,293.15,0.0,0.0,284.97,0.91,0.21,0.19,297.13,297.15,293.15,0.0,0.0,284.98,0.56,0.05,0.05,297.03,297.15,293.15,0.0,0.0,284.98,0.56,0.05,0.04,297.17,297.15,293.15,0.0,0.0,284.98,0.56,0.05,0.05,297.05,297.15,293.15,0.0,0.0,284.98,0.56,0.05,0.23,284.97,284.95,299.28,294.04,299.27,297.39,284.96,1.0,0.16,1.0,1.0,0.0,1.0,-0.66,0.66,0.0,0.49,0.94,0.94,0.0,23.81,25.0,17824.7,0.0,43.41,1.0,283.07,284.2,297.06,298.38,293.15,293.15,283.05,34378.78,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.51,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5581.56,0.0,1678.54,1895.44,0.0,529.67,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915400.0,297.59,297.15,293.15,0.0,0.0,285.05,0.94,0.23,0.21,297.24,297.15,293.15,0.0,0.0,285.01,0.56,0.05,0.05,297.12,297.15,293.15,0.0,0.0,285.01,0.56,0.05,0.04,297.26,297.15,293.15,0.0,0.0,285.01,0.56,0.05,0.05,297.14,297.15,293.15,0.0,0.0,285.01,0.56,0.05,0.23,285.04,284.95,299.35,293.98,299.35,297.44,285.06,1.0,0.17,1.0,1.0,0.0,1.0,-0.68,0.68,0.0,0.51,0.86,0.83,0.0,23.69,25.0,18009.79,0.0,45.34,1.0,283.04,284.35,296.91,298.2,293.15,293.15,283.15,33339.96,35280.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.51,1.0,0.0,1.0,3.28,3.28,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5459.53,0.0,1142.53,1895.44,0.0,532.97,0.82,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915700.0,297.63,297.15,293.15,0.0,0.0,284.9,0.97,0.25,0.22,297.36,297.15,293.15,0.0,0.0,284.93,0.56,0.05,0.05,297.23,297.15,293.15,0.0,0.0,284.93,0.56,0.05,0.04,297.37,297.15,293.15,0.0,0.0,284.93,0.56,0.05,0.05,297.25,297.15,293.15,0.0,0.0,284.93,0.56,0.05,0.23,284.91,284.95,299.42,293.93,299.42,297.51,284.85,1.0,0.17,1.0,1.0,0.0,1.0,-0.7,0.7,0.0,0.52,0.94,0.96,0.0,23.52,25.0,19061.04,0.0,47.63,1.0,282.81,284.04,297.04,298.51,293.15,293.15,282.8,33871.61,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.53,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5634.12,0.0,1668.59,1895.44,0.0,609.68,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916000.0,297.67,297.15,293.15,0.0,0.0,285.1,0.99,0.27,0.24,297.49,297.15,293.15,0.0,0.0,285.1,0.56,0.05,0.05,297.34,297.15,293.15,0.0,0.0,285.1,0.56,0.05,0.04,297.49,297.15,293.15,0.0,0.0,285.1,0.56,0.05,0.05,297.36,297.15,293.15,0.0,0.0,285.1,0.56,0.05,0.23,285.1,284.95,299.49,293.88,299.49,297.58,285.1,1.0,0.17,1.0,1.0,0.0,1.0,-0.72,0.72,0.0,0.54,1.0,1.0,0.0,23.39,25.0,18813.72,0.0,50.07,1.0,283.12,284.31,296.86,298.21,293.15,293.15,283.12,31447.55,35520.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.52,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5581.26,0.0,1645.25,1895.44,0.0,560.66,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916300.0,297.71,297.15,293.15,0.0,0.0,284.9,1.0,0.29,0.25,297.61,297.15,293.15,0.0,0.0,284.88,0.56,0.05,0.05,297.46,297.15,293.15,0.0,0.0,284.88,0.56,0.05,0.04,297.6,297.15,293.15,0.0,0.0,284.88,0.56,0.05,0.05,297.46,297.15,293.15,0.0,0.0,284.88,0.56,0.05,0.23,284.89,284.95,299.57,293.84,299.57,297.65,284.93,1.0,0.17,1.0,1.0,0.0,1.0,-0.73,0.73,0.0,0.55,0.88,0.87,0.0,23.73,25.0,18945.31,0.0,51.83,1.0,282.97,284.15,296.82,298.16,293.15,293.15,283.05,39053.85,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.54,1.0,0.0,1.0,3.74,3.74,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5476.65,0.0,1662.25,1895.44,0.0,645.02,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916600.0,297.82,297.15,293.15,0.0,0.0,285.06,0.99,0.32,0.21,297.71,297.15,293.15,0.0,0.0,285.04,0.73,0.12,0.09,297.57,297.15,293.15,0.0,0.0,285.03,0.59,0.05,0.04,297.68,297.15,293.15,0.0,0.0,285.04,0.75,0.11,0.1,297.56,297.15,293.15,0.0,0.0,285.03,0.59,0.05,0.23,285.05,284.95,299.65,293.8,299.65,297.74,285.09,1.0,0.17,1.0,1.0,0.0,1.0,-0.81,0.81,0.0,0.61,0.96,0.93,0.0,20.76,38.33,20750.09,0.0,58.93,1.0,282.93,284.29,296.77,298.22,293.15,293.15,282.85,34029.52,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.53,1.0,0.0,1.0,3.7,3.7,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5746.39,0.0,1577.08,1895.44,0.0,605.97,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916900.0,297.88,297.15,293.15,0.0,0.0,284.8,1.0,0.35,0.28,297.48,297.15,293.15,0.0,0.0,284.8,0.77,0.14,0.13,297.68,297.15,293.15,0.0,0.0,284.83,0.54,0.05,0.04,297.45,297.15,293.15,0.0,0.0,284.8,0.77,0.14,0.13,297.64,297.15,293.15,0.0,0.0,284.83,0.54,0.05,0.23,284.8,284.95,299.74,293.78,299.74,297.72,284.79,1.0,0.21,1.0,1.0,0.0,1.0,-0.97,0.97,0.0,0.73,0.83,0.86,0.0,30.74,66.0,25732.98,0.0,103.3,1.0,282.23,283.86,296.96,298.81,293.15,293.15,282.15,40815.03,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.62,1.0,0.0,1.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6015.63,0.0,1721.09,1895.44,0.0,1058.47,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917200.0,298.01,297.15,293.15,0.0,0.0,285.53,1.0,0.39,0.28,297.44,297.15,293.15,0.0,0.0,285.53,0.78,0.15,0.14,297.43,297.15,293.15,0.0,0.0,285.53,0.75,0.13,0.09,297.4,297.15,293.15,0.0,0.0,285.53,0.77,0.14,0.13,297.42,297.15,293.15,0.0,0.0,285.53,0.75,0.13,0.59,285.53,284.95,299.85,293.77,299.85,297.95,285.54,1.0,0.29,1.0,1.0,0.0,1.0,-1.49,1.49,0.0,1.14,1.0,1.0,0.0,38.74,107.0,36923.28,0.0,286.61,1.0,282.16,284.41,297.01,299.45,293.15,293.15,281.85,33784.26,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.71,1.0,0.0,1.0,3.92,3.92,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7086.24,0.0,1834.64,1895.44,0.0,1718.89,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917500.0,297.59,297.15,293.15,0.0,0.0,284.99,0.92,0.37,0.33,297.39,297.15,293.15,0.0,0.0,285.0,0.68,0.15,0.14,297.28,297.15,293.15,0.0,0.0,285.0,0.64,0.12,0.09,297.35,297.15,293.15,0.0,0.0,285.0,0.67,0.14,0.14,297.29,297.15,293.15,0.0,0.0,285.0,0.64,0.12,0.57,284.99,284.95,299.97,293.77,299.97,297.5,284.97,1.0,0.33,1.0,1.0,0.0,1.0,-1.53,1.53,0.0,1.17,0.99,0.99,0.0,72.06,81.0,40441.41,0.0,392.51,1.0,281.3,283.74,296.84,299.62,293.15,293.15,281.2,35712.71,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.78,1.0,0.0,1.0,4.0,4.0,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7109.05,0.0,1958.77,1895.44,0.0,2276.4,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917800.0,297.52,297.15,293.15,0.0,0.0,284.99,0.93,0.38,0.34,297.35,297.15,293.15,0.0,0.0,284.99,0.69,0.15,0.15,297.23,297.15,293.15,0.0,0.0,284.99,0.64,0.12,0.09,297.3,297.15,293.15,0.0,0.0,284.99,0.68,0.15,0.14,297.22,297.15,293.15,0.0,0.0,284.99,0.64,0.12,0.55,284.99,284.95,300.1,293.78,300.1,297.42,284.98,1.0,0.32,1.0,1.0,0.0,1.0,-1.51,1.51,0.0,1.16,0.9,0.9,0.0,69.37,55.0,39823.77,0.0,376.08,1.0,281.16,283.78,296.73,299.33,293.15,293.15,281.15,34292.58,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,1.0,3.65,3.65,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6887.53,0.0,1517.61,1895.44,0.0,2149.69,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918100.0,297.51,297.15,293.15,0.0,0.0,284.93,1.0,0.39,0.34,297.33,297.15,293.15,0.0,0.0,284.94,0.75,0.16,0.15,297.22,297.15,293.15,0.0,0.0,284.94,0.69,0.12,0.09,297.29,297.15,293.15,0.0,0.0,284.94,0.74,0.15,0.14,297.19,297.15,293.15,0.0,0.0,284.94,0.68,0.12,0.54,284.93,284.95,300.24,293.8,300.24,297.4,284.92,1.0,0.3,1.0,1.0,0.0,1.0,-1.51,1.51,0.0,1.16,0.88,0.89,0.0,50.0,25.0,40216.34,0.0,326.14,1.0,281.03,283.7,296.82,299.51,293.15,293.15,280.95,35779.65,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,1.0,3.63,3.63,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7045.16,0.0,1509.72,1895.44,0.0,2152.82,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918400.0,297.65,297.15,293.15,0.0,0.0,284.88,1.0,0.41,0.29,297.33,297.15,293.15,0.0,0.0,284.88,0.8,0.16,0.15,297.22,297.15,293.15,0.0,0.0,284.88,0.74,0.13,0.09,297.28,297.15,293.15,0.0,0.0,284.88,0.78,0.15,0.14,297.19,297.15,293.15,0.0,0.0,284.88,0.73,0.12,0.55,284.88,284.95,300.39,293.82,300.38,297.47,284.9,1.0,0.28,1.0,1.0,0.0,1.0,-1.46,1.46,0.0,1.12,0.79,0.79,0.0,38.94,30.0,38567.44,0.0,275.55,1.0,281.06,283.72,296.82,299.34,293.15,293.15,281.15,40971.97,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,1.0,3.41,3.41,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6640.55,0.0,1324.18,1895.44,0.0,2111.85,0.86,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918700.0,297.77,297.15,293.15,0.0,0.0,285.03,1.0,0.44,0.27,297.33,297.15,293.15,0.0,0.0,285.02,0.83,0.17,0.16,297.23,297.15,293.15,0.0,0.0,285.02,0.76,0.13,0.09,297.28,297.15,293.15,0.0,0.0,285.02,0.8,0.16,0.15,297.2,297.15,293.15,0.0,0.0,285.02,0.74,0.12,0.56,285.03,284.95,300.54,293.85,300.53,297.55,285.04,1.0,0.28,1.0,1.0,0.0,1.0,-1.47,1.47,0.0,1.12,0.89,0.87,0.0,36.67,52.0,38779.45,0.0,273.6,1.0,281.17,283.85,296.81,299.31,293.15,293.15,281.25,33937.62,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,3.45,3.45,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6697.68,0.0,1311.45,1895.44,0.0,2024.67,0.86,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919000.0,297.66,297.15,293.15,0.0,0.0,285.13,1.0,0.45,0.33,297.34,297.15,293.15,0.0,0.0,285.13,0.78,0.18,0.17,297.23,297.15,293.15,0.0,0.0,285.13,0.71,0.13,0.09,297.28,297.15,293.15,0.0,0.0,285.13,0.76,0.16,0.15,297.2,297.15,293.15,0.0,0.0,285.13,0.7,0.12,0.57,285.13,284.95,300.68,293.87,300.68,297.49,285.13,1.0,0.31,1.0,1.0,0.0,1.0,-1.57,1.57,0.0,1.2,1.0,1.0,0.0,49.55,76.0,41366.81,0.0,355.37,1.0,281.24,283.86,296.88,299.54,293.15,293.15,280.95,31298.12,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,1.0,3.77,3.77,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7404.56,0.0,1635.3,1895.44,0.0,2125.21,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919300.0,297.47,297.15,293.15,0.0,0.0,285.01,1.0,0.44,0.38,297.33,297.15,293.15,0.0,0.0,285.0,0.75,0.18,0.17,297.23,297.15,293.15,0.0,0.0,284.99,0.68,0.13,0.1,297.27,297.15,293.15,0.0,0.0,285.0,0.73,0.16,0.16,297.18,297.15,293.15,0.0,0.0,284.99,0.67,0.12,0.57,285.0,284.95,300.83,293.9,300.83,297.37,285.02,1.0,0.33,1.0,1.0,0.0,1.0,-1.65,1.65,0.0,1.26,0.93,0.89,0.0,61.49,65.0,43663.4,0.0,426.34,1.0,280.89,283.71,296.88,299.66,293.15,293.15,280.9,35777.94,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7178.92,0.0,1561.78,1895.44,0.0,2389.6,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919600.0,297.47,297.15,293.15,0.0,0.0,284.99,1.0,0.45,0.36,297.33,297.15,293.15,0.0,0.0,284.99,0.78,0.19,0.18,297.22,297.15,293.15,0.0,0.0,285.0,0.7,0.14,0.1,297.26,297.15,293.15,0.0,0.0,284.99,0.75,0.17,0.16,297.17,297.15,293.15,0.0,0.0,285.0,0.68,0.12,0.56,284.99,284.95,300.97,293.92,300.97,297.37,284.98,1.0,0.32,1.0,1.0,0.0,1.0,-1.63,1.63,0.0,1.24,0.95,0.95,0.0,56.51,44.0,43813.45,0.0,401.94,1.0,280.86,283.64,296.9,299.76,293.15,293.15,280.85,33668.18,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7258.56,0.0,1672.19,1895.44,0.0,2392.57,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919900.0,297.56,297.15,293.15,0.0,0.0,284.93,1.0,0.47,0.34,297.33,297.15,293.15,0.0,0.0,284.93,0.8,0.19,0.18,297.23,297.15,293.15,0.0,0.0,284.93,0.72,0.14,0.1,297.26,297.15,293.15,0.0,0.0,284.93,0.77,0.17,0.16,297.17,297.15,293.15,0.0,0.0,284.93,0.69,0.12,0.56,284.93,284.95,301.11,293.93,301.11,297.42,284.91,1.0,0.32,1.0,1.0,0.0,1.0,-1.62,1.62,0.0,1.24,0.9,0.91,0.0,51.94,52.0,43917.8,0.0,384.05,1.0,280.73,283.57,296.95,299.87,293.15,293.15,280.65,36249.09,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,3.73,3.73,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7390.96,0.0,1626.39,1895.44,0.0,2388.66,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
