time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17934300.0,296.67,295.15,293.15,0.0,0.0,288.62,1.0,1.0,0.56,297.06,295.15,293.15,0.0,0.0,288.62,1.0,1.0,0.59,296.5,295.15,293.15,0.0,0.0,288.62,1.0,0.8,0.44,296.47,295.15,293.15,0.0,0.0,288.62,1.0,0.84,0.59,296.06,295.15,293.15,0.0,0.0,288.62,0.97,0.57,2.53,288.62,284.95,304.12,293.78,304.12,296.71,288.62,1.0,1.0,1.0,1.0,0.0,1.0,-5.66,5.66,0.0,4.37,1.0,1.0,0.0,306.08,410.0,110491.64,0.0,13432.32,1.0,278.84,285.37,297.25,304.4,293.15,293.15,278.15,35999.95,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17239.95,0.0,2018.05,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934600.0,296.7,295.15,293.15,0.0,0.0,288.67,1.0,1.0,0.54,297.08,295.15,293.15,0.0,0.0,288.67,1.0,1.0,0.57,296.55,295.15,293.15,0.0,0.0,288.67,1.0,0.85,0.42,296.5,295.15,293.15,0.0,0.0,288.67,1.0,0.89,0.57,296.02,295.15,293.15,0.0,0.0,288.67,1.0,0.59,2.64,288.67,284.95,304.17,293.8,304.17,296.74,288.67,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,299.32,410.0,110641.86,0.0,13462.87,1.0,278.87,285.41,297.26,304.42,293.15,293.15,278.15,35999.99,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17257.52,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934900.0,296.7,295.15,293.15,0.0,0.0,288.7,1.0,1.0,0.53,297.09,295.15,293.15,0.0,0.0,288.7,1.0,1.0,0.56,296.57,295.15,293.15,0.0,0.0,288.7,1.0,0.9,0.41,296.52,295.15,293.15,0.0,0.0,288.7,1.0,0.93,0.56,296.0,295.15,293.15,0.0,0.0,288.7,1.0,0.61,2.66,288.7,284.95,304.21,293.82,304.21,296.75,288.7,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,297.91,410.0,110725.95,0.0,13469.18,1.0,278.9,285.44,297.28,304.45,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17272.46,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935200.0,296.7,295.15,293.15,0.0,0.0,288.73,1.0,1.0,0.53,297.1,295.15,293.15,0.0,0.0,288.73,1.0,1.0,0.56,296.59,295.15,293.15,0.0,0.0,288.73,1.0,0.95,0.41,296.52,295.15,293.15,0.0,0.0,288.73,1.0,0.97,0.56,295.99,295.15,293.15,0.0,0.0,288.73,1.0,0.64,2.66,288.73,284.95,304.25,293.85,304.25,296.75,288.73,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,297.89,410.0,110817.53,0.0,13469.26,1.0,278.92,285.46,297.3,304.47,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17285.87,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935500.0,296.7,295.15,293.15,0.0,0.0,288.76,1.0,1.0,0.53,297.1,295.15,293.15,0.0,0.0,288.76,1.0,1.0,0.56,296.62,295.15,293.15,0.0,0.0,288.76,1.0,0.99,0.41,296.52,295.15,293.15,0.0,0.0,288.76,1.0,1.0,0.56,296.0,295.15,293.15,0.0,0.0,288.76,1.0,0.67,2.66,288.76,284.95,304.29,293.88,304.29,296.76,288.76,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,297.89,410.0,110916.52,0.0,13469.27,1.0,278.94,285.49,297.32,304.5,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17300.3,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935800.0,296.7,295.15,293.15,0.0,0.0,288.8,1.0,1.0,0.53,297.1,295.15,293.15,0.0,0.0,288.8,1.0,1.0,0.56,296.64,295.15,293.15,0.0,0.0,288.8,1.0,1.0,0.41,296.53,295.15,293.15,0.0,0.0,288.8,1.0,1.0,0.56,296.0,295.15,293.15,0.0,0.0,288.8,1.0,0.7,2.66,288.8,284.95,304.34,293.91,304.34,296.77,288.8,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,297.9,410.0,111022.68,0.0,13469.22,1.0,278.96,285.52,297.34,304.52,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17315.9,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936100.0,296.7,295.15,293.15,0.0,0.0,288.83,1.0,1.0,0.53,297.11,295.15,293.15,0.0,0.0,288.83,1.0,1.0,0.56,296.67,295.15,293.15,0.0,0.0,288.83,1.0,1.0,0.41,296.54,295.15,293.15,0.0,0.0,288.83,1.0,1.0,0.56,296.0,295.15,293.15,0.0,0.0,288.83,1.0,0.72,2.66,288.83,284.95,304.39,293.94,304.39,296.78,288.83,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,297.92,410.0,111135.44,0.0,13469.13,1.0,278.99,285.56,297.36,304.55,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17332.6,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936400.0,296.7,295.15,293.15,0.0,0.0,288.87,1.0,1.0,0.53,297.12,295.15,293.15,0.0,0.0,288.87,1.0,1.0,0.56,296.7,295.15,293.15,0.0,0.0,288.87,1.0,1.0,0.41,296.54,295.15,293.15,0.0,0.0,288.87,1.0,1.0,0.56,296.01,295.15,293.15,0.0,0.0,288.87,1.0,0.75,2.66,288.87,284.95,304.44,293.98,304.44,296.79,288.87,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,297.95,410.0,111254.36,0.0,13469.01,1.0,279.02,285.59,297.39,304.59,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17350.35,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936700.0,296.7,295.15,293.15,0.0,0.0,288.91,1.0,1.0,0.53,297.12,295.15,293.15,0.0,0.0,288.91,1.0,1.0,0.56,296.73,295.15,293.15,0.0,0.0,288.91,1.0,1.0,0.41,296.55,295.15,293.15,0.0,0.0,288.91,1.0,1.0,0.56,296.02,295.15,293.15,0.0,0.0,288.91,1.0,0.78,2.66,288.91,284.95,304.49,294.01,304.49,296.8,288.91,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,297.98,410.0,111378.92,0.0,13468.86,1.0,279.05,285.63,297.41,304.62,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17369.1,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937000.0,296.71,295.15,293.15,0.0,0.0,288.96,1.0,1.0,0.53,297.13,295.15,293.15,0.0,0.0,288.96,1.0,1.0,0.56,296.76,295.15,293.15,0.0,0.0,288.96,1.0,1.0,0.41,296.56,295.15,293.15,0.0,0.0,288.96,1.0,1.0,0.56,296.03,295.15,293.15,0.0,0.0,288.96,1.0,0.81,2.66,288.96,284.95,304.55,294.05,304.55,296.81,288.96,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.02,410.0,111508.7,0.0,13468.7,1.0,279.08,285.67,297.44,304.65,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17388.78,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937300.0,296.71,295.15,293.15,0.0,0.0,289.0,1.0,1.0,0.53,297.14,295.15,293.15,0.0,0.0,289.0,1.0,1.0,0.56,296.79,295.15,293.15,0.0,0.0,289.0,1.0,1.0,0.41,296.57,295.15,293.15,0.0,0.0,289.0,1.0,1.0,0.56,296.03,295.15,293.15,0.0,0.0,289.0,1.0,0.84,2.66,289.0,284.95,304.6,294.09,304.6,296.82,289.0,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.05,410.0,111643.24,0.0,13468.53,1.0,279.11,285.71,297.47,304.69,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17409.33,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937600.0,296.72,295.15,293.15,0.0,0.0,289.05,1.0,1.0,0.53,297.14,295.15,293.15,0.0,0.0,289.05,1.0,1.0,0.56,296.82,295.15,293.15,0.0,0.0,289.05,1.0,1.0,0.41,296.58,295.15,293.15,0.0,0.0,289.05,1.0,1.0,0.56,296.04,295.15,293.15,0.0,0.0,289.05,1.0,0.86,2.66,289.05,284.95,304.65,294.13,304.65,296.84,289.05,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.09,410.0,111782.07,0.0,13468.38,1.0,279.14,285.75,297.5,304.73,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17430.69,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937900.0,296.73,295.15,293.15,0.0,0.0,289.09,1.0,1.0,0.53,297.15,295.15,293.15,0.0,0.0,289.09,1.0,1.0,0.56,296.84,295.15,293.15,0.0,0.0,289.09,1.0,1.0,0.41,296.59,295.15,293.15,0.0,0.0,289.09,1.0,1.0,0.56,296.05,295.15,293.15,0.0,0.0,289.09,1.0,0.89,2.66,289.09,284.95,304.7,294.18,304.7,296.85,289.09,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.12,410.0,111924.73,0.0,13468.24,1.0,279.18,285.79,297.53,304.77,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17452.8,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938200.0,296.73,295.15,293.15,0.0,0.0,289.14,1.0,1.0,0.53,297.16,295.15,293.15,0.0,0.0,289.14,1.0,1.0,0.56,296.87,295.15,293.15,0.0,0.0,289.14,1.0,1.0,0.41,296.61,295.15,293.15,0.0,0.0,289.14,1.0,1.0,0.56,296.06,295.15,293.15,0.0,0.0,289.14,1.0,0.92,2.66,289.14,284.95,304.75,294.22,304.75,296.86,289.14,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.14,410.0,112070.78,0.0,13468.13,1.0,279.21,285.83,297.56,304.81,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17475.61,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938500.0,296.74,295.15,293.15,0.0,0.0,289.19,1.0,1.0,0.53,297.17,295.15,293.15,0.0,0.0,289.19,1.0,1.0,0.56,296.9,295.15,293.15,0.0,0.0,289.19,1.0,1.0,0.41,296.62,295.15,293.15,0.0,0.0,289.19,1.0,1.0,0.56,296.07,295.15,293.15,0.0,0.0,289.19,1.0,0.95,2.66,289.19,284.95,304.8,294.26,304.8,296.88,289.19,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,112219.7,0.0,13468.05,1.0,279.25,285.88,297.59,304.85,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17499.06,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938800.0,296.75,295.15,293.15,0.0,0.0,289.24,1.0,1.0,0.53,297.17,295.15,293.15,0.0,0.0,289.24,1.0,1.0,0.56,296.93,295.15,293.15,0.0,0.0,289.24,1.0,1.0,0.41,296.63,295.15,293.15,0.0,0.0,289.24,1.0,1.0,0.56,296.09,295.15,293.15,0.0,0.0,289.24,1.0,0.98,2.66,289.24,284.95,304.85,294.31,304.85,296.89,289.24,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.17,410.0,112371.07,0.0,13468.02,1.0,279.28,285.92,297.62,304.89,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17523.07,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939100.0,296.76,297.15,293.15,0.0,0.0,289.29,1.0,0.94,0.53,297.18,297.15,293.15,0.0,0.0,289.29,1.0,0.98,0.56,296.96,297.15,293.15,0.0,0.0,289.29,1.0,0.96,0.41,296.64,297.15,293.15,0.0,0.0,289.29,1.0,0.93,0.56,296.1,297.15,293.15,0.0,0.0,289.29,1.0,0.79,2.66,289.29,284.95,304.89,294.36,304.89,296.9,289.29,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.17,410.0,112528.32,0.0,13468.01,1.0,279.32,285.97,297.66,304.94,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17547.9,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939400.0,296.77,297.15,293.15,0.0,0.0,289.34,1.0,0.93,0.53,297.19,297.15,293.15,0.0,0.0,289.34,1.0,0.99,0.56,296.99,297.15,293.15,0.0,0.0,289.34,1.0,0.96,0.41,296.66,297.15,293.15,0.0,0.0,289.34,1.0,0.91,0.56,296.11,297.15,293.15,0.0,0.0,289.34,1.0,0.76,2.66,289.34,284.95,304.94,294.41,304.94,296.92,289.34,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.17,410.0,112689.11,0.0,13468.02,1.0,279.36,286.02,297.69,304.98,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17573.76,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939700.0,296.78,297.15,293.15,0.0,0.0,289.39,1.0,0.92,0.53,297.2,297.15,293.15,0.0,0.0,289.39,1.0,0.99,0.56,297.02,297.15,293.15,0.0,0.0,289.39,1.0,0.96,0.41,296.67,297.15,293.15,0.0,0.0,289.39,1.0,0.9,0.56,296.12,297.15,293.15,0.0,0.0,289.39,1.0,0.72,2.66,289.39,284.95,304.97,294.46,304.97,296.93,289.39,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.17,410.0,112848.71,0.0,13468.03,1.0,279.4,286.06,297.73,305.03,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17600.02,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940000.0,296.79,297.15,293.15,0.0,0.0,289.44,1.0,0.91,0.53,297.21,297.15,293.15,0.0,0.0,289.44,1.0,0.99,0.56,297.04,297.15,293.15,0.0,0.0,289.44,1.0,0.95,0.41,296.69,297.15,293.15,0.0,0.0,289.44,1.0,0.88,0.56,296.13,297.15,293.15,0.0,0.0,289.44,1.0,0.69,2.66,289.44,284.95,305.0,294.51,305.0,296.95,289.44,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,113002.77,0.0,13468.04,1.0,279.44,286.11,297.77,305.07,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17626.0,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940300.0,296.8,297.15,293.15,0.0,0.0,289.49,1.0,0.9,0.53,297.21,297.15,293.15,0.0,0.0,289.49,1.0,0.99,0.56,297.07,297.15,293.15,0.0,0.0,289.49,1.0,0.95,0.41,296.7,297.15,293.15,0.0,0.0,289.49,1.0,0.87,0.56,296.15,297.15,293.15,0.0,0.0,289.49,1.0,0.66,2.66,289.49,284.95,305.02,294.56,305.02,296.96,289.49,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,113146.99,0.0,13468.05,1.0,279.47,286.16,297.8,305.12,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17650.99,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940600.0,296.8,297.15,293.15,0.0,0.0,289.53,1.0,0.89,0.53,297.22,297.15,293.15,0.0,0.0,289.53,1.0,1.0,0.56,297.09,297.15,293.15,0.0,0.0,289.53,1.0,0.95,0.41,296.71,297.15,293.15,0.0,0.0,289.53,1.0,0.86,0.56,296.16,297.15,293.15,0.0,0.0,289.53,1.0,0.63,2.66,289.53,284.95,305.04,294.61,305.04,296.97,289.53,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,113277.01,0.0,13468.07,1.0,279.51,286.2,297.83,305.16,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17674.3,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940900.0,296.81,297.15,293.15,0.0,0.0,289.57,1.0,0.88,0.53,297.23,297.15,293.15,0.0,0.0,289.57,1.0,1.0,0.56,297.11,297.15,293.15,0.0,0.0,289.57,1.0,0.95,0.41,296.73,297.15,293.15,0.0,0.0,289.57,1.0,0.85,0.56,296.17,297.15,293.15,0.0,0.0,289.57,1.0,0.6,2.66,289.57,284.95,305.04,294.65,305.04,296.99,289.57,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.15,410.0,113388.34,0.0,13468.1,1.0,279.53,286.23,297.86,305.2,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17695.13,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
