time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17934300.0,296.83,297.15,293.15,0.0,0.0,287.99,1.0,0.95,0.69,297.26,297.15,293.15,0.0,0.0,287.99,1.0,0.99,0.73,296.76,297.15,293.15,0.0,0.0,287.99,0.95,0.64,0.45,296.67,297.15,293.15,0.0,0.0,287.99,0.97,0.68,0.65,296.54,297.15,293.15,0.0,0.0,287.98,0.81,0.4,1.82,287.99,284.95,304.12,293.78,304.12,296.95,287.99,1.0,0.95,1.0,1.0,0.0,1.0,-5.22,5.22,0.0,4.03,1.0,1.0,0.0,322.61,395.92,108710.87,0.0,11056.5,1.0,278.35,284.77,297.2,304.18,293.15,293.15,278.15,35962.87,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17028.37,0.0,2014.94,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934600.0,298.06,297.15,293.15,0.0,0.0,299.89,0.34,0.05,0.1,298.17,297.15,293.15,0.0,0.0,299.88,0.34,0.05,0.11,297.74,297.15,293.15,0.0,0.0,299.91,0.32,0.05,0.07,297.54,297.15,293.15,0.0,0.0,299.91,0.32,0.05,0.1,297.19,297.15,293.15,0.0,0.0,299.93,0.3,0.05,0.42,299.88,284.95,304.17,293.8,304.16,297.89,299.66,1.0,0.72,1.0,1.0,0.0,1.0,-0.97,0.97,0.0,0.77,1.0,1.0,0.0,804.96,405.33,5290.93,0.0,1407.4,1.0,287.94,294.73,295.33,297.26,293.15,293.15,278.15,0.08,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.49,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,0.0,631.83,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934900.0,299.15,297.15,293.15,0.0,0.0,301.32,0.29,0.05,0.06,299.29,297.15,293.15,0.0,0.0,301.32,0.29,0.05,0.07,298.82,297.15,293.15,0.0,0.0,301.32,0.29,0.05,0.05,298.62,297.15,293.15,0.0,0.0,301.32,0.29,0.05,0.07,298.33,297.15,293.15,0.0,0.0,301.32,0.29,0.05,0.31,301.35,284.95,304.21,293.82,304.21,299.01,301.51,1.0,0.55,1.0,1.0,0.0,1.0,-0.66,0.66,0.0,0.5,1.0,1.0,0.0,467.44,374.83,1433.23,0.0,545.99,1.0,287.94,294.73,295.33,297.26,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935200.0,299.65,297.15,293.15,0.0,0.0,302.87,0.3,0.05,0.06,299.84,297.15,293.15,0.0,0.0,302.87,0.3,0.05,0.06,299.4,297.15,293.15,0.0,0.0,302.87,0.3,0.05,0.05,299.18,297.15,293.15,0.0,0.0,302.87,0.3,0.05,0.06,298.87,297.15,293.15,0.0,0.0,302.87,0.3,0.05,0.3,302.89,284.95,304.25,293.85,304.25,299.57,302.97,1.0,0.5,1.0,1.0,0.0,1.0,-0.63,0.63,0.0,0.47,1.0,1.0,0.0,382.95,342.0,639.99,0.0,425.69,1.0,287.94,294.73,295.33,297.26,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935500.0,299.53,297.15,293.15,0.0,0.0,296.53,0.59,0.43,0.17,299.82,297.15,293.15,0.0,0.0,296.53,0.59,0.43,0.18,299.38,297.15,293.15,0.0,0.0,296.53,0.59,0.43,0.13,299.18,297.15,293.15,0.0,0.0,296.53,0.59,0.43,0.18,298.85,297.15,293.15,0.0,0.0,296.53,0.59,0.32,0.84,296.53,284.95,304.29,293.88,304.29,299.53,296.57,1.0,0.54,1.0,1.0,0.0,1.0,-1.8,1.8,0.0,1.37,1.0,1.0,0.0,254.51,329.22,35997.51,0.0,1537.44,1.0,284.04,290.2,296.72,300.6,293.15,293.15,278.15,14567.93,36000.0,313.15,0.0,18000.0,0.4,0.0,0.0,0.0,1.0,0.37,1.0,0.0,1.0,1.63,1.63,0.0,1.72,1.72,0.0,0.0,0.0,0.0,5725.26,0.0,818.67,763.47,0.0,1422.45,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935800.0,298.06,297.15,293.15,0.0,0.0,287.08,1.0,1.0,0.41,298.49,297.15,293.15,0.0,0.0,287.08,1.0,1.0,0.43,298.03,297.15,293.15,0.0,0.0,287.08,1.0,0.96,0.32,297.92,297.15,293.15,0.0,0.0,287.08,1.0,0.97,0.43,297.54,297.15,293.15,0.0,0.0,287.08,1.0,0.64,2.05,287.08,284.95,304.34,293.91,304.34,298.16,287.1,1.0,0.78,1.0,1.0,0.0,1.0,-4.38,4.38,0.0,3.37,1.0,1.0,0.0,176.49,359.56,100880.14,0.0,6186.31,1.0,278.15,284.08,297.24,303.73,293.15,293.15,278.15,36074.98,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.05,4.05,0.0,4.27,4.27,0.0,0.0,0.0,0.0,15369.3,0.0,2024.37,1895.44,0.0,4300.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936100.0,297.36,297.15,293.15,0.0,0.0,288.33,1.0,1.0,0.52,297.77,297.15,293.15,0.0,0.0,288.33,1.0,1.0,0.54,297.31,297.15,293.15,0.0,0.0,288.33,1.0,0.91,0.4,297.17,297.15,293.15,0.0,0.0,288.33,1.0,0.91,0.54,296.68,297.15,293.15,0.0,0.0,288.33,0.99,0.56,2.48,288.34,284.95,304.39,293.94,304.39,297.43,288.35,1.0,0.95,1.0,1.0,0.0,1.0,-5.39,5.39,0.0,4.16,1.0,1.0,0.0,271.41,408.0,110699.05,0.0,11553.68,1.0,278.56,285.07,297.31,304.32,293.15,293.15,278.15,36020.79,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.05,4.05,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17099.78,0.0,2019.81,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936400.0,298.58,297.15,293.15,0.0,0.0,300.38,0.31,0.05,0.08,298.74,297.15,293.15,0.0,0.0,300.38,0.31,0.05,0.09,298.35,297.15,293.15,0.0,0.0,300.38,0.3,0.05,0.06,298.08,297.15,293.15,0.0,0.0,300.39,0.3,0.05,0.09,297.67,297.15,293.15,0.0,0.0,300.4,0.29,0.05,0.38,300.39,284.95,304.44,293.98,304.44,298.45,300.38,1.0,0.67,1.0,1.0,0.0,1.0,-0.85,0.85,0.0,0.66,1.0,1.0,0.0,694.25,390.67,3688.11,0.0,1085.92,1.0,288.29,295.18,295.47,297.39,293.15,293.15,278.15,0.04,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.0,289.07,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936700.0,299.42,297.15,293.15,0.0,0.0,302.12,0.29,0.05,0.06,299.6,297.15,293.15,0.0,0.0,302.12,0.29,0.05,0.06,299.25,297.15,293.15,0.0,0.0,302.12,0.29,0.05,0.05,298.95,297.15,293.15,0.0,0.0,302.12,0.29,0.05,0.06,298.64,297.15,293.15,0.0,0.0,302.12,0.29,0.05,0.31,302.15,284.95,304.49,294.01,304.49,299.34,302.28,1.0,0.54,1.0,1.0,0.0,1.0,-0.65,0.65,0.0,0.49,1.0,1.0,0.0,438.25,357.83,1151.7,0.0,503.35,1.0,288.29,295.18,295.47,297.38,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937000.0,299.85,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.06,300.06,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.06,299.73,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.05,299.41,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.06,299.08,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.29,303.45,284.95,304.55,294.05,304.54,299.81,303.52,1.0,0.49,1.0,1.0,0.0,1.0,-0.62,0.62,0.0,0.47,1.0,1.0,0.0,366.0,336.0,505.35,0.0,402.69,1.0,288.29,295.18,295.47,297.38,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937300.0,299.28,297.15,293.15,0.0,0.0,289.45,0.87,0.83,0.28,299.66,297.15,293.15,0.0,0.0,289.45,0.87,0.83,0.3,299.33,297.15,293.15,0.0,0.0,289.45,0.87,0.83,0.22,299.07,297.15,293.15,0.0,0.0,289.45,0.87,0.83,0.3,298.72,297.15,293.15,0.0,0.0,289.45,0.87,0.74,1.41,289.45,284.95,304.6,294.09,304.6,299.39,289.47,1.0,0.6,1.0,1.0,0.0,1.0,-3.02,3.02,0.0,2.32,1.0,1.0,0.0,156.72,330.39,74042.62,0.0,2738.22,1.0,280.08,285.69,298.36,304.36,293.15,293.15,278.15,29638.14,36000.0,313.15,0.0,18000.0,0.82,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,3.32,3.32,0.0,3.5,3.5,0.0,0.0,0.0,0.0,11979.34,0.0,1665.47,1553.21,0.0,2865.54,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937600.0,297.94,297.15,293.15,0.0,0.0,287.58,1.0,1.0,0.44,298.38,297.15,293.15,0.0,0.0,287.58,1.0,1.0,0.46,298.04,297.15,293.15,0.0,0.0,287.58,1.0,1.0,0.34,297.81,297.15,293.15,0.0,0.0,287.58,1.0,1.0,0.46,297.38,297.15,293.15,0.0,0.0,287.58,1.0,0.8,2.19,287.59,284.95,304.65,294.13,304.65,298.08,287.6,1.0,0.83,1.0,1.0,0.0,1.0,-4.68,4.68,0.0,3.61,1.0,1.0,0.0,202.46,385.11,105957.05,0.0,7614.01,1.0,278.22,284.45,297.43,304.19,293.15,293.15,278.15,36057.27,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.05,4.05,0.0,4.27,4.27,0.0,0.0,0.0,0.0,16396.51,0.0,2022.88,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937900.0,297.38,297.15,293.15,0.0,0.0,288.85,1.0,1.0,0.52,297.81,297.15,293.15,0.0,0.0,288.85,1.0,1.0,0.55,297.48,297.15,293.15,0.0,0.0,288.85,1.0,1.0,0.41,297.21,297.15,293.15,0.0,0.0,288.85,1.0,0.98,0.55,296.69,297.15,293.15,0.0,0.0,288.85,1.0,0.73,2.6,288.85,284.95,304.7,294.18,304.7,297.5,288.86,1.0,0.98,1.0,1.0,0.0,1.0,-5.56,5.56,0.0,4.29,1.0,1.0,0.0,285.48,410.0,112208.61,0.0,12651.05,1.0,278.94,285.54,297.5,304.63,293.15,293.15,278.15,36015.46,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.05,4.05,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17338.29,0.0,2019.36,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938200.0,298.2,297.15,293.15,0.0,0.0,300.85,0.34,0.05,0.11,298.35,297.15,293.15,0.0,0.0,300.85,0.34,0.05,0.12,298.13,297.15,293.15,0.0,0.0,300.85,0.34,0.05,0.08,297.75,297.15,293.15,0.0,0.0,300.86,0.33,0.05,0.11,297.23,297.15,293.15,0.0,0.0,300.89,0.31,0.05,0.47,300.81,284.95,304.75,294.22,304.75,298.1,300.49,1.0,0.76,1.0,1.0,0.0,1.0,-1.06,1.06,0.0,0.84,1.0,1.0,0.0,886.81,409.33,5799.0,0.0,1671.19,1.0,288.86,295.68,295.71,297.63,293.15,293.15,278.15,0.09,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.54,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.23,0.0,690.93,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938500.0,299.26,297.15,293.15,0.0,0.0,301.83,0.29,0.05,0.06,299.42,297.15,293.15,0.0,0.0,301.83,0.29,0.05,0.07,299.2,297.15,293.15,0.0,0.0,301.83,0.29,0.05,0.05,298.8,297.15,293.15,0.0,0.0,301.83,0.29,0.05,0.07,298.46,297.15,293.15,0.0,0.0,301.83,0.29,0.05,0.32,301.87,284.95,304.8,294.26,304.8,299.19,302.03,1.0,0.57,1.0,1.0,0.0,1.0,-0.67,0.67,0.0,0.52,1.0,1.0,0.0,490.28,376.83,1506.47,0.0,581.35,1.0,288.86,295.69,295.7,297.63,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938800.0,299.8,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.06,299.98,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.06,299.78,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.05,299.38,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.06,299.04,297.15,293.15,0.0,0.0,303.44,0.3,0.05,0.3,303.46,284.95,304.85,294.31,304.85,299.76,303.54,1.0,0.51,1.0,1.0,0.0,1.0,-0.63,0.63,0.0,0.48,1.0,1.0,0.0,387.01,344.0,657.79,0.0,431.22,1.0,288.86,295.69,295.7,297.63,293.15,293.15,278.15,0.0,36000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939100.0,299.86,297.15,293.15,0.0,0.0,299.99,0.47,0.27,0.12,300.11,297.15,293.15,0.0,0.0,299.99,0.47,0.27,0.13,299.91,297.15,293.15,0.0,0.0,299.99,0.47,0.27,0.1,299.5,297.15,293.15,0.0,0.0,299.99,0.47,0.27,0.13,299.15,297.15,293.15,0.0,0.0,299.99,0.47,0.27,0.61,300.0,284.95,304.89,294.36,304.89,299.88,300.03,1.0,0.52,1.0,1.0,0.0,1.0,-1.31,1.31,0.0,1.0,1.0,1.0,0.0,291.52,318.72,21992.71,0.0,1052.79,1.0,286.37,292.87,296.54,299.69,293.15,293.15,278.15,8539.81,36000.0,313.15,0.0,18000.0,0.24,0.0,0.0,0.0,1.0,0.21,1.0,0.0,1.0,0.96,0.96,0.0,1.01,1.01,0.0,0.0,0.0,0.0,3594.36,0.0,479.95,447.58,0.0,815.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939400.0,298.33,297.15,293.15,0.0,0.0,287.28,1.0,1.0,0.4,298.77,297.15,293.15,0.0,0.0,287.28,1.0,1.0,0.42,298.57,297.15,293.15,0.0,0.0,287.28,1.0,1.0,0.31,298.25,297.15,293.15,0.0,0.0,287.28,1.0,1.0,0.42,297.86,297.15,293.15,0.0,0.0,287.28,1.0,0.98,2.0,287.28,284.95,304.94,294.41,304.94,298.51,287.3,1.0,0.76,1.0,1.0,0.0,1.0,-4.28,4.28,0.0,3.3,1.0,1.0,0.0,168.52,372.89,103600.8,0.0,5742.82,1.0,278.15,284.24,297.77,304.5,293.15,293.15,278.15,36083.31,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.99,1.0,0.0,1.0,4.05,4.05,0.0,4.27,4.27,0.0,0.0,0.0,0.0,16129.58,0.0,2025.07,1895.44,0.0,4223.6,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939700.0,297.61,297.15,293.15,0.0,0.0,288.79,1.0,1.0,0.5,298.04,297.15,293.15,0.0,0.0,288.79,1.0,1.0,0.53,297.84,297.15,293.15,0.0,0.0,288.79,1.0,1.0,0.39,297.48,297.15,293.15,0.0,0.0,288.79,1.0,1.0,0.53,296.97,297.15,293.15,0.0,0.0,288.79,1.0,0.9,2.5,288.79,284.95,304.97,294.46,304.97,297.77,288.8,1.0,0.94,1.0,1.0,0.0,1.0,-5.34,5.34,0.0,4.12,1.0,1.0,0.0,262.78,405.33,112285.11,0.0,11211.12,1.0,278.89,285.48,297.68,304.77,293.15,293.15,278.15,36024.14,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.05,4.05,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17347.43,0.0,2020.09,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940000.0,297.36,297.15,293.15,0.0,0.0,289.43,1.0,1.0,0.53,297.77,297.15,293.15,0.0,0.0,289.43,1.0,1.0,0.56,297.58,297.15,293.15,0.0,0.0,289.43,1.0,1.0,0.41,297.21,297.15,293.15,0.0,0.0,289.43,1.0,0.99,0.56,296.65,297.15,293.15,0.0,0.0,289.43,1.0,0.86,2.66,289.43,284.95,305.0,294.51,305.0,297.5,289.43,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,113100.66,0.0,13468.04,1.0,279.42,286.1,297.76,305.06,293.15,293.15,278.15,36006.65,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17618.25,0.0,2018.62,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940300.0,297.29,297.15,293.15,0.0,0.0,289.49,1.0,1.0,0.53,297.68,297.15,293.15,0.0,0.0,289.49,1.0,1.0,0.56,297.52,297.15,293.15,0.0,0.0,289.49,1.0,1.0,0.41,297.13,297.15,293.15,0.0,0.0,289.49,1.0,0.99,0.56,296.56,297.15,293.15,0.0,0.0,289.49,1.0,0.83,2.66,289.49,284.95,305.02,294.56,305.02,297.42,289.49,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,113147.36,0.0,13468.05,1.0,279.47,286.16,297.8,305.12,293.15,293.15,278.15,36001.78,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17650.99,0.0,2018.21,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940600.0,297.26,297.15,293.15,0.0,0.0,289.53,1.0,1.0,0.53,297.65,297.15,293.15,0.0,0.0,289.53,1.0,1.0,0.56,297.5,297.15,293.15,0.0,0.0,289.53,1.0,1.0,0.41,297.11,297.15,293.15,0.0,0.0,289.53,1.0,0.98,0.56,296.54,297.15,293.15,0.0,0.0,289.53,1.0,0.81,2.66,289.53,284.95,305.04,294.61,305.04,297.4,289.53,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.16,410.0,113276.9,0.0,13468.07,1.0,279.51,286.2,297.83,305.16,293.15,293.15,278.15,36000.48,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17674.29,0.0,2018.1,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940900.0,297.24,297.15,293.15,0.0,0.0,289.57,1.0,1.0,0.53,297.63,297.15,293.15,0.0,0.0,289.57,1.0,1.0,0.56,297.5,297.15,293.15,0.0,0.0,289.57,1.0,1.0,0.41,297.1,297.15,293.15,0.0,0.0,289.57,1.0,0.98,0.56,296.52,297.15,293.15,0.0,0.0,289.57,1.0,0.79,2.66,289.57,284.95,305.04,294.65,305.04,297.39,289.57,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.15,410.0,113387.51,0.0,13468.1,1.0,279.53,286.23,297.86,305.2,293.15,293.15,278.15,36000.14,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17695.04,0.0,2018.07,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17941200.0,297.23,297.15,293.15,0.0,0.0,289.6,1.0,1.0,0.53,297.62,297.15,293.15,0.0,0.0,289.6,1.0,1.0,0.56,297.5,297.15,293.15,0.0,0.0,289.6,1.0,1.0,0.41,297.09,297.15,293.15,0.0,0.0,289.6,1.0,0.98,0.56,296.52,297.15,293.15,0.0,0.0,289.6,1.0,0.77,2.66,289.6,284.95,305.03,294.68,305.03,297.38,289.6,1.0,1.0,1.0,1.0,0.0,1.0,-5.68,5.68,0.0,4.39,1.0,1.0,0.0,298.14,410.0,113475.32,0.0,13468.14,1.0,279.56,286.26,297.89,305.23,293.15,293.15,278.15,36000.04,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,17712.68,0.0,2018.06,1895.44,0.0,4300.0,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
