time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17934300.0,297.14,297.15,293.15,0.0,0.0,285.55,0.9,0.44,0.4,297.38,297.15,293.15,0.0,0.0,285.55,0.96,0.53,0.5,297.42,297.15,293.15,0.0,0.0,285.55,0.81,0.32,0.22,297.3,297.15,293.15,0.0,0.0,285.55,0.8,0.31,0.3,297.23,297.15,293.15,0.0,0.0,285.55,0.64,0.16,0.72,285.55,284.95,304.12,293.78,304.12,297.35,285.55,1.0,0.5,1.0,1.0,0.0,1.0,2.57,2.57,0.0,1.98,1.0,1.0,0.0,132.69,141.75,66791.53,0.0,1553.07,1.0,279.45,283.4,296.78,301.06,293.15,293.15,278.15,35999.96,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9693.06,0.0,2018.05,1895.44,0.0,3703.61,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934600.0,297.15,297.15,293.15,0.0,0.0,285.61,0.89,0.44,0.4,297.37,297.15,293.15,0.0,0.0,285.61,0.95,0.54,0.51,297.43,297.15,293.15,0.0,0.0,285.61,0.8,0.33,0.23,297.29,297.15,293.15,0.0,0.0,285.61,0.8,0.31,0.3,297.22,297.15,293.15,0.0,0.0,285.61,0.64,0.16,0.73,285.61,284.95,304.17,293.8,304.17,297.35,285.61,1.0,0.51,1.0,1.0,0.0,1.0,2.61,2.61,0.0,2.0,1.0,1.0,0.0,140.35,149.17,67520.03,0.0,1633.43,1.0,279.45,283.44,296.81,301.13,293.15,293.15,278.15,35999.99,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9787.69,0.0,2018.06,1895.44,0.0,3726.02,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17934900.0,297.15,297.15,293.15,0.0,0.0,285.68,0.88,0.44,0.4,297.37,297.15,293.15,0.0,0.0,285.68,0.95,0.54,0.52,297.43,297.15,293.15,0.0,0.0,285.68,0.8,0.33,0.24,297.29,297.15,293.15,0.0,0.0,285.68,0.79,0.32,0.31,297.22,297.15,293.15,0.0,0.0,285.67,0.63,0.16,0.74,285.68,284.95,304.21,293.82,304.21,297.35,285.68,1.0,0.52,1.0,1.0,0.0,1.0,2.64,2.64,0.0,2.03,1.0,1.0,0.0,147.99,156.79,68249.36,0.0,1714.95,1.0,279.45,283.48,296.83,301.2,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9883.76,0.0,2018.06,1895.44,0.0,3747.19,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935200.0,297.16,297.15,293.15,0.0,0.0,285.74,0.87,0.44,0.4,297.36,297.15,293.15,0.0,0.0,285.74,0.94,0.55,0.52,297.44,297.15,293.15,0.0,0.0,285.74,0.8,0.34,0.24,297.29,297.15,293.15,0.0,0.0,285.74,0.79,0.32,0.31,297.22,297.15,293.15,0.0,0.0,285.74,0.63,0.16,0.75,285.74,284.95,304.25,293.85,304.25,297.35,285.74,1.0,0.53,1.0,1.0,0.0,1.0,2.67,2.67,0.0,2.05,1.0,1.0,0.0,155.62,165.0,68980.67,0.0,1797.7,1.0,279.45,283.53,296.86,301.27,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9981.49,0.0,2018.06,1895.44,0.0,3767.13,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935500.0,297.16,297.15,293.15,0.0,0.0,285.8,0.86,0.44,0.4,297.36,297.15,293.15,0.0,0.0,285.8,0.93,0.56,0.53,297.45,297.15,293.15,0.0,0.0,285.8,0.8,0.35,0.25,297.29,297.15,293.15,0.0,0.0,285.8,0.78,0.33,0.31,297.21,297.15,293.15,0.0,0.0,285.8,0.62,0.16,0.76,285.8,284.95,304.29,293.88,304.29,297.35,285.8,1.0,0.54,1.0,1.0,0.0,1.0,2.7,2.7,0.0,2.08,1.0,1.0,0.0,163.25,171.42,69716.05,0.0,1881.66,1.0,279.45,283.57,296.88,301.34,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10081.12,0.0,2018.06,1895.44,0.0,3785.9,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17935800.0,297.16,297.15,293.15,0.0,0.0,285.86,0.85,0.44,0.4,297.35,297.15,293.15,0.0,0.0,285.86,0.93,0.56,0.53,297.45,297.15,293.15,0.0,0.0,285.86,0.8,0.36,0.26,297.29,297.15,293.15,0.0,0.0,285.86,0.78,0.33,0.32,297.21,297.15,293.15,0.0,0.0,285.86,0.62,0.17,0.77,285.86,284.95,304.34,293.91,304.34,297.35,285.86,1.0,0.55,1.0,1.0,0.0,1.0,2.74,2.74,0.0,2.1,1.0,1.0,0.0,170.86,178.83,70457.28,0.0,1966.87,1.0,279.45,283.61,296.91,301.42,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10182.91,0.0,2018.06,1895.44,0.0,3803.6,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936100.0,297.16,297.15,293.15,0.0,0.0,285.92,0.85,0.44,0.4,297.35,297.15,293.15,0.0,0.0,285.92,0.93,0.57,0.54,297.46,297.15,293.15,0.0,0.0,285.92,0.81,0.37,0.26,297.28,297.15,293.15,0.0,0.0,285.92,0.78,0.34,0.32,297.21,297.15,293.15,0.0,0.0,285.92,0.62,0.17,0.77,285.92,284.95,304.39,293.94,304.39,297.35,285.92,1.0,0.55,1.0,1.0,0.0,1.0,2.77,2.77,0.0,2.13,1.0,1.0,0.0,175.24,173.5,71185.56,0.0,2036.2,1.0,279.45,283.66,296.95,301.5,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10284.86,0.0,2018.06,1895.44,0.0,3820.19,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936400.0,297.17,297.15,293.15,0.0,0.0,285.97,0.88,0.45,0.4,297.34,297.15,293.15,0.0,0.0,285.97,0.96,0.57,0.54,297.47,297.15,293.15,0.0,0.0,285.97,0.83,0.39,0.27,297.28,297.15,293.15,0.0,0.0,285.97,0.8,0.34,0.32,297.21,297.15,293.15,0.0,0.0,285.97,0.64,0.17,0.78,285.97,284.95,304.44,293.98,304.44,297.35,285.97,1.0,0.55,1.0,1.0,0.0,1.0,2.79,2.79,0.0,2.14,1.0,1.0,0.0,157.26,140.67,71792.24,0.0,1987.74,1.0,279.45,283.69,296.98,301.57,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10372.21,0.0,2018.06,1895.44,0.0,3832.26,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17936700.0,297.17,297.15,293.15,0.0,0.0,286.01,0.92,0.45,0.4,297.34,297.15,293.15,0.0,0.0,286.01,1.0,0.58,0.54,297.48,297.15,293.15,0.0,0.0,286.01,0.88,0.4,0.28,297.28,297.15,293.15,0.0,0.0,286.01,0.84,0.34,0.33,297.21,297.15,293.15,0.0,0.0,286.01,0.67,0.17,0.78,286.01,284.95,304.49,294.01,304.49,297.36,286.01,1.0,0.53,1.0,1.0,0.0,1.0,2.8,2.8,0.0,2.15,1.0,1.0,0.0,131.81,107.83,72188.37,0.0,1881.72,1.0,279.45,283.72,297.01,301.64,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10434.64,0.0,2018.06,1895.44,0.0,3839.31,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937000.0,297.16,297.15,293.15,0.0,0.0,285.95,0.97,0.45,0.4,297.44,297.15,293.15,0.0,0.0,285.95,1.0,0.6,0.48,297.48,297.15,293.15,0.0,0.0,285.95,0.93,0.41,0.28,297.28,297.15,293.15,0.0,0.0,285.95,0.88,0.35,0.33,297.21,297.15,293.15,0.0,0.0,285.95,0.71,0.17,0.79,285.95,284.95,304.55,294.05,304.55,297.42,285.95,1.0,0.51,1.0,1.0,0.0,1.0,2.74,2.74,0.0,2.11,1.0,1.0,0.0,110.34,91.0,71448.22,0.0,1692.17,1.0,279.45,283.67,297.04,301.63,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10350.42,0.0,2018.06,1895.44,0.0,3816.95,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937300.0,297.16,297.15,293.15,0.0,0.0,286.01,0.96,0.45,0.4,297.51,297.15,293.15,0.0,0.0,286.01,1.0,0.61,0.49,297.48,297.15,293.15,0.0,0.0,286.01,0.93,0.42,0.29,297.27,297.15,293.15,0.0,0.0,286.01,0.88,0.35,0.33,297.21,297.15,293.15,0.0,0.0,286.01,0.7,0.18,0.8,286.01,284.95,304.6,294.09,304.6,297.46,286.02,1.0,0.52,1.0,1.0,0.0,1.0,2.78,2.78,0.0,2.14,1.0,1.0,0.0,115.62,138.75,72377.06,0.0,1780.63,1.0,279.45,283.72,297.09,301.71,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10474.51,0.0,2018.06,1895.44,0.0,3802.76,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937600.0,297.18,297.15,293.15,0.0,0.0,286.2,0.91,0.45,0.41,297.39,297.15,293.15,0.0,0.0,286.2,1.0,0.61,0.56,297.5,297.15,293.15,0.0,0.0,286.2,0.9,0.43,0.3,297.28,297.15,293.15,0.0,0.0,286.2,0.84,0.36,0.34,297.21,297.15,293.15,0.0,0.0,286.2,0.67,0.18,0.81,286.2,284.95,304.65,294.13,304.65,297.4,286.21,1.0,0.55,1.0,1.0,0.0,1.0,2.9,2.9,0.0,2.23,1.0,1.0,0.0,139.34,164.67,74642.12,0.0,2084.9,1.0,279.45,283.86,297.15,301.91,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10788.08,0.0,2018.06,1895.44,0.0,3855.83,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17937900.0,297.19,297.15,293.15,0.0,0.0,286.31,0.89,0.45,0.41,297.31,297.15,293.15,0.0,0.0,286.31,0.99,0.61,0.58,297.51,297.15,293.15,0.0,0.0,286.31,0.88,0.44,0.31,297.28,297.15,293.15,0.0,0.0,286.31,0.82,0.36,0.34,297.21,297.15,293.15,0.0,0.0,286.31,0.66,0.18,0.82,286.31,284.95,304.7,294.18,304.7,297.36,286.31,1.0,0.57,1.0,1.0,0.0,1.0,2.96,2.96,0.0,2.28,1.0,1.0,0.0,158.33,172.87,75878.95,0.0,2276.53,1.0,279.45,283.93,297.18,302.04,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10969.17,0.0,2018.06,1895.44,0.0,3899.48,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938200.0,297.19,297.15,293.15,0.0,0.0,286.38,0.87,0.45,0.41,297.29,297.15,293.15,0.0,0.0,286.38,0.97,0.61,0.58,297.51,297.15,293.15,0.0,0.0,286.38,0.87,0.45,0.32,297.28,297.15,293.15,0.0,0.0,286.38,0.82,0.36,0.35,297.21,297.15,293.15,0.0,0.0,286.38,0.65,0.18,0.83,286.38,284.95,304.75,294.22,304.75,297.35,286.38,1.0,0.58,1.0,1.0,0.0,1.0,2.99,2.99,0.0,2.3,1.0,1.0,0.0,169.9,178.17,76695.1,0.0,2392.6,1.0,279.45,283.98,297.22,302.13,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11091.83,0.0,2018.06,1895.44,0.0,3913.79,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938500.0,297.19,297.15,293.15,0.0,0.0,286.45,0.86,0.45,0.41,297.29,297.15,293.15,0.0,0.0,286.45,0.96,0.62,0.59,297.51,297.15,293.15,0.0,0.0,286.45,0.87,0.47,0.33,297.28,297.15,293.15,0.0,0.0,286.45,0.81,0.37,0.35,297.21,297.15,293.15,0.0,0.0,286.45,0.64,0.18,0.84,286.45,284.95,304.8,294.26,304.8,297.35,286.45,1.0,0.59,1.0,1.0,0.0,1.0,3.02,3.02,0.0,2.33,1.0,1.0,0.0,178.31,186.29,77518.13,0.0,2494.7,1.0,279.45,284.03,297.27,302.23,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11218.24,0.0,2018.06,1895.44,0.0,3924.41,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17938800.0,297.19,297.15,293.15,0.0,0.0,286.51,0.86,0.45,0.41,297.28,297.15,293.15,0.0,0.0,286.51,0.96,0.62,0.59,297.52,297.15,293.15,0.0,0.0,286.51,0.87,0.48,0.34,297.28,297.15,293.15,0.0,0.0,286.51,0.81,0.37,0.36,297.21,297.15,293.15,0.0,0.0,286.51,0.64,0.18,0.85,286.51,284.95,304.85,294.31,304.85,297.35,286.51,1.0,0.6,1.0,1.0,0.0,1.0,3.05,3.05,0.0,2.35,1.0,1.0,0.0,186.08,194.5,78348.36,0.0,2595.43,1.0,279.45,284.08,297.31,302.33,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11347.26,0.0,2018.06,1895.44,0.0,3934.22,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939100.0,297.19,297.15,293.15,0.0,0.0,286.58,0.85,0.46,0.41,297.28,297.15,293.15,0.0,0.0,286.58,0.95,0.63,0.59,297.52,297.15,293.15,0.0,0.0,286.58,0.87,0.49,0.34,297.28,297.15,293.15,0.0,0.0,286.58,0.8,0.38,0.36,297.2,297.15,293.15,0.0,0.0,286.58,0.64,0.19,0.86,286.58,284.95,304.89,294.36,304.89,297.35,286.58,1.0,0.61,1.0,1.0,0.0,1.0,3.08,3.08,0.0,2.38,1.0,1.0,0.0,193.68,202.71,79191.89,0.0,2697.31,1.0,279.45,284.13,297.36,302.43,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11479.94,0.0,2018.06,1895.44,0.0,3943.03,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939400.0,297.2,297.15,293.15,0.0,0.0,286.65,0.85,0.46,0.41,297.27,297.15,293.15,0.0,0.0,286.65,0.95,0.63,0.6,297.52,297.15,293.15,0.0,0.0,286.65,0.88,0.5,0.35,297.28,297.15,293.15,0.0,0.0,286.65,0.81,0.38,0.36,297.2,297.15,293.15,0.0,0.0,286.65,0.64,0.19,0.87,286.65,284.95,304.94,294.41,304.94,297.35,286.65,1.0,0.61,1.0,1.0,0.0,1.0,3.11,3.11,0.0,2.4,1.0,1.0,0.0,194.52,181.67,80009.97,0.0,2760.05,1.0,279.45,284.18,297.41,302.53,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11611.44,0.0,2018.06,1895.44,0.0,3950.85,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17939700.0,297.2,297.15,293.15,0.0,0.0,286.7,0.88,0.46,0.42,297.27,297.15,293.15,0.0,0.0,286.7,0.99,0.63,0.6,297.52,297.15,293.15,0.0,0.0,286.7,0.92,0.51,0.36,297.28,297.15,293.15,0.0,0.0,286.7,0.83,0.39,0.37,297.21,297.15,293.15,0.0,0.0,286.7,0.66,0.19,0.87,286.7,284.95,304.97,294.46,304.97,297.35,286.7,1.0,0.6,1.0,1.0,0.0,1.0,3.14,3.14,0.0,2.42,1.0,1.0,0.0,172.39,160.5,80710.36,0.0,2685.53,1.0,279.45,284.22,297.46,302.63,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11727.23,0.0,2018.06,1895.44,0.0,3954.93,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940000.0,297.2,297.15,293.15,0.0,0.0,286.7,0.92,0.46,0.42,297.31,297.15,293.15,0.0,0.0,286.7,1.0,0.64,0.57,297.52,297.15,293.15,0.0,0.0,286.7,0.96,0.52,0.37,297.28,297.15,293.15,0.0,0.0,286.7,0.87,0.39,0.37,297.21,297.15,293.15,0.0,0.0,286.7,0.69,0.19,0.87,286.7,284.95,305.0,294.51,305.0,297.36,286.7,1.0,0.58,1.0,1.0,0.0,1.0,3.12,3.12,0.0,2.4,1.0,1.0,0.0,150.51,134.33,80769.17,0.0,2533.09,1.0,279.45,284.22,297.51,302.69,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11754.04,0.0,2018.06,1895.44,0.0,3949.1,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940300.0,297.2,297.15,293.15,0.0,0.0,286.74,0.92,0.46,0.42,297.37,297.15,293.15,0.0,0.0,286.74,1.0,0.65,0.56,297.52,297.15,293.15,0.0,0.0,286.74,0.97,0.54,0.37,297.28,297.15,293.15,0.0,0.0,286.74,0.87,0.39,0.37,297.21,297.15,293.15,0.0,0.0,286.74,0.69,0.19,0.88,286.74,284.95,305.02,294.56,305.02,297.39,286.74,1.0,0.59,1.0,1.0,0.0,1.0,3.13,3.13,0.0,2.42,1.0,1.0,0.0,149.65,172.54,81353.47,0.0,2561.96,1.0,279.45,284.26,297.56,302.76,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11847.41,0.0,2018.06,1895.44,0.0,3936.62,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940600.0,297.2,297.15,293.15,0.0,0.0,286.87,0.9,0.46,0.42,297.31,297.15,293.15,0.0,0.0,286.87,1.0,0.65,0.6,297.52,297.15,293.15,0.0,0.0,286.87,0.96,0.55,0.38,297.28,297.15,293.15,0.0,0.0,286.87,0.86,0.4,0.38,297.21,297.15,293.15,0.0,0.0,286.87,0.68,0.2,0.89,286.87,284.95,305.04,294.61,305.04,297.36,286.87,1.0,0.61,1.0,1.0,0.0,1.0,3.21,3.21,0.0,2.48,1.0,1.0,0.0,164.76,180.5,82927.2,0.0,2799.64,1.0,279.45,284.35,297.61,302.92,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12094.08,0.0,2018.06,1895.44,0.0,3960.52,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17940900.0,297.21,297.15,293.15,0.0,0.0,286.96,0.89,0.47,0.42,297.25,297.15,293.15,0.0,0.0,286.96,1.0,0.65,0.62,297.52,297.15,293.15,0.0,0.0,286.96,0.95,0.56,0.39,297.29,297.15,293.15,0.0,0.0,286.96,0.85,0.4,0.38,297.21,297.15,293.15,0.0,0.0,286.96,0.67,0.2,0.9,286.96,284.95,305.04,294.65,305.04,297.35,286.96,1.0,0.62,1.0,1.0,0.0,1.0,3.26,3.26,0.0,2.52,1.0,1.0,0.0,176.09,187.92,84018.7,0.0,2967.76,1.0,279.45,284.41,297.65,303.03,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12270.05,0.0,2018.06,1895.44,0.0,3981.67,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
